mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.45637590581464	1199.5047607229308	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.63	2.375475475475475	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588598823469024	0.0022055701941466424	0.6666655555574075	0.39999920000160005	0.8801185028345044	0.00020025999597603826	0.9224707329316989	0.8480313762782639	15.95958781901118	1.2748041411431075	18.273382740016867	11.870486924174537	2.5986460348162477	0.7129120081788409	10.0	1.0	0.8648381318996945	0.000257689154644348	0.9216515376084954	0.8440611571612835	17.10416344701271	1.6038649426458205	18.511947436981576	11.162538837430493	82.94390715667312	0.5525136641691017	83.0	68.0	483.8597678916828	183.53210681924978	485.0	250.0	359.8888888888889	722195.3611111111	2569.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	1078.5659712018808	272.0	0.0	1034	3239	82	
94.58419151390606	1190.704712984386	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.637	2.4216526526526523	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5891988222690263	0.0020987838337052016	0.6666655555574075	0.39999920000160005	0.8799996727927389	0.00020586053800911145	0.9224707329316989	0.8480313762782639	15.978181586770951	1.2818233142784625	18.273382740016867	11.870486924174537	2.5858684985279687	0.7340240730636571	10.0	1.0	0.8645086059257981	0.00025293722843417116	0.9187743898756363	0.8433001211907971	17.13148256007475	1.618145036458233	18.5527344680741	11.09892034423254	82.94406280667322	0.7011901571512339	83.0	62.0	483.9195289499509	191.5318284615845	485.0	185.0	362.1111111111111	730282.3611111111	2583.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	1012.0199823684984	263.0	0.0	1019	3259	82	
94.6266348081359	1178.4561201613694	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.642	2.5724084084084087	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5891988222690263	0.0020987838337052016	0.6666655555574075	0.39999920000160005	0.8797676542898291	0.00020642724148073994	0.9224707329316989	0.8480313762782639	16.0032956672878	1.2763686151896558	18.383211481870266	11.870486924174537	2.5704295704295705	0.7272847152847153	10.0	0.0	0.8643538172398323	0.00026704829979041735	0.9752151589956115	0.8432866242011142	17.141383872362432	1.8894307507590857	18.590319277744644	1.0	82.87412587412588	6.53413986014016	83.0	9.0	483.7452547452547	423.16603996002675	485.0	10.0	364.6666666666667	740593.75	2601.0	0.0	0.0	0.0	0.0	0.0	6.746987951807229	948.801057890097	253.0	0.0	1001	3282	82	
94.82971604146684	1172.4253130892032	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.663	2.680111111111111	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5891988222690263	0.0020987838337051443	0.6666655555574075	0.39999920000160005	0.8795870394264541	0.00020563231383344496	0.9224707329316989	0.8480313762782639	16.021431474246572	1.266564052040439	18.383211481870266	11.870486924174537	2.5560040363269425	0.6875169454382374	6.0	1.0	0.864176361249055	0.00025995673143685015	0.9232417315326522	0.8436338847474989	17.173661670042193	1.6843871457695097	18.656995365596472	10.776968964855625	82.9263370332997	1.2885076802327402	83.0	58.0	483.6892028254289	271.10532774771707	485.0	168.0	366.44444444444446	748051.0277777778	2614.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	912.627093740817	248.0	0.0	991	3298	83	
94.84556899601316	1172.703384070947	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.664	2.7218258258258254	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690257	0.0021344593669453244	0.6666655555574075	0.39999920000160005	0.8793722737792866	0.00020737768410516755	0.9224707329316989	0.8480313762782639	16.03989275770119	1.2854561452931903	18.383211481870266	11.870486924174537	2.5642343268242547	0.6802832865982347	6.0	1.0	0.8640194639944232	0.0002650508617846851	0.9223005395885466	0.8427976256925885	17.202963132799482	1.6637781125840319	18.640398996046372	10.952265452782264	82.97019527235355	0.20795850092430174	83.0	72.0	484.32271325796506	88.59327987345404	485.0	267.0	369.1111111111111	759561.3611111111	2634.0	0.0	0.0	0.0	0.0	0.0	6.433734939759036	887.102262709374	244.0	0.0	973	3322	83	
95.0567169572371	1152.955362782641	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.659	2.7054244244244243	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588798823069025	0.0021700548204258616	0.6666655555574075	0.39999920000160005	0.8792191359009893	0.00020632177192594182	0.9224707329316989	0.8480313762782639	16.05571959248526	1.2750510467346363	18.383211481870266	11.870486924174537	2.5564766839378237	0.6951991916238469	6.0	1.0	0.8637148840139993	0.0002753700456145437	0.9223005395885466	0.8422724616508797	17.22264197126479	1.7180667265279208	18.719332851373526	8.912785187778852	82.98963730569949	0.031012835121168696	83.0	79.0	484.6901554404145	18.34476812935098	485.0	398.0	370.77777777777777	765523.4444444445	2644.0	0.0	0.0	0.0	0.0	0.0	6.409638554216867	846.29356450191	238.0	0.0	965	3337	83	
94.86514001418001	1160.5849090695783	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.659	2.7094284284284287	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588798823069025	0.002170054820425748	0.6666655555574075	0.39999920000160005	0.8790414101367594	0.00020867832255213294	0.9224707329316989	0.8480313762782639	16.07947658526591	1.2793788565878905	18.383211481870266	11.870486924174537	2.549738219895288	0.7173872479611886	6.0	0.0	0.863528919150905	0.0002939338681696533	0.9550580392925048	0.8417503928491136	17.20109731965021	2.315006734466337	18.72850051900264	0.9124627796886777	82.76858638743455	11.978886364385158	83.0	9.0	482.6513089005236	750.6634023730297	485.0	12.0	373.0	774878.0	2660.0	0.0	0.0	0.0	0.0	0.0	6.204819277108434	806.3843667352336	235.0	0.0	955	3357	83	
94.73811019426505	1169.4692611338103	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.661	2.714793793793794	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5887988230690249	0.0021700548204259184	0.6666655555574075	0.39999920000160005	0.8789640951396811	0.00021173422622039424	0.9224707329316989	0.8480313762782639	16.087497622658876	1.3040404173858893	18.383211481870266	11.870486924174537	2.544776119402985	0.7050367160993328	6.0	1.0	0.8630119596967993	0.00028551790737345453	0.9223005395885466	0.8409646071391618	17.257539578026474	1.758361506502886	18.7997959147868	10.952265452782264	82.97867803837953	0.08492375748965536	83.0	77.0	484.4498933901919	41.9083724539397	485.0	363.0	375.22222222222223	783258.4444444445	2674.0	0.0	0.0	0.0	0.0	0.0	5.975903614457831	771.9262415515722	231.0	0.0	938	3377	83	
94.97629165344304	1151.0287556780468	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.655	2.7086836836836836	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5883988238690233	0.002241005488107723	0.6666655555574075	0.39999920000160005	0.8787140115324686	0.00021444476716158978	0.9224707329316989	0.8480313762782639	16.108496517378526	1.3180107759331663	18.392771156569648	11.870486924174537	2.5204741379310347	0.7547044135699145	7.0	0.0	0.8631067488342847	0.00028609137404417935	0.9370812550095067	0.8407859223557141	17.26018718886019	2.0349416556335362	18.795287184968622	1.0	82.89655172413794	5.94829446118337	83.0	10.0	483.9073275862069	315.70229792061235	485.0	3.0	376.6666666666667	790230.25	2686.0	0.0	0.0	0.0	0.0	0.0	5.927710843373494	753.0191007934176	228.0	0.0	928	3390	83	
95.01883486108518	1152.7990388408343	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.653	2.65925025025025	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5883988238690233	0.002241005488107723	0.6666655555574075	0.39999920000160005	0.8783696165184797	0.00021517670592647182	0.9224707329316989	0.8473725074433461	16.139993080157236	1.3185329417052731	18.392771156569648	11.870486924174537	2.542888165038002	0.7701694755228247	7.0	0.0	0.863132031830412	0.00030383639024947844	1.0	0.8411309499478113	17.227754451243356	2.4344744411485686	18.778598822805876	1.0	82.72095548317047	14.675310390407178	83.0	6.0	482.1411509229099	941.8148373695819	485.0	5.0	379.0	801358.25	2705.0	0.0	0.0	0.0	0.0	0.0	5.72289156626506	720.3978842198061	224.0	0.0	921	3411	83	
95.02284617761548	1152.5164969187656	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.652	2.659555555555556	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5881988242690226	0.002276360702308819	0.6666655555574075	0.39999920000160005	0.8781565183256606	0.0002144590306951895	0.9224707329316989	0.8473725074433461	16.15835486249489	1.3233725643750023	18.392771156569648	11.870486924174537	2.540929203539823	0.7602277070531854	7.0	1.0	0.8627556413144852	0.0002812400853343857	0.9223005395885466	0.84215187784647	17.284029068069106	1.8476940197237135	18.794706943809157	10.952265452782264	82.98230088495575	0.07720577426291879	83.0	78.0	484.5143805309734	36.93445520830709	485.0	374.0	381.22222222222223	811453.9444444445	2722.0	0.0	0.0	0.0	0.0	0.0	5.698795180722891	703.1642668233911	221.0	0.0	904	3431	83	
95.33829099903978	1134.7901420662733	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.649	2.6464454454454454	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588598823469024	0.0022055701941466424	0.6666655555574075	0.39999920000160005	0.8776247252454457	0.00021599073737114076	0.9224707329316989	0.8473725074433461	16.201734852582398	1.345800911886205	18.392771156569648	11.870486924174537	2.5587229190421894	0.751399280444437	7.0	1.0	0.8631085163801644	0.00027449427119654397	0.9223005395885466	0.8420372901862002	17.29200269533115	1.8701056837735242	18.813563627811966	10.952265452782264	82.9714937286203	0.13046500367031658	83.0	76.0	484.2531356898518	75.49977611512217	485.0	314.0	384.6666666666667	828636.25	2751.0	0.0	0.0	0.0	0.0	0.0	5.469879518072289	627.6179841316485	206.0	0.0	877	3462	83	
95.28186361757135	1133.359014195145	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.65	2.65015015015015	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690256	0.0021344593669454385	0.6666655555574075	0.39999920000160005	0.8775399006393493	0.0002175754188358981	0.9224707329316989	0.8473725074433461	16.209362992095876	1.3530767464390219	18.392771156569648	11.870486924174537	2.528935185185185	0.7453958521093516	6.0	0.0	0.8631089848218556	0.00028551575853183063	0.9869719231922516	0.84215187784647	17.29451058401906	2.0935954228143716	18.820769928170556	1.0	82.89930555555556	6.5611119157972455	83.0	8.0	484.07175925925924	294.0736395433839	485.0	3.0	386.3333333333333	836464.0	2764.0	0.0	0.0	0.0	0.0	0.0	5.578313253012048	621.7590361445783	205.0	0.0	864	3477	83	
95.35618316952767	1122.1403857782107	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.647	2.61901001001001	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690258	0.002134459366945097	0.6666655555574075	0.39999920000160005	0.8772476819058248	0.00022055461738022518	0.9224707329316989	0.8473725074433461	16.23331854510031	1.3723829124229834	18.392771156569648	11.870486924174537	2.512367491166078	0.7407077138475898	6.0	0.0	0.8633561624382659	0.00030804381555849387	1.0	0.84215187784647	17.29413737076315	2.366379788625739	18.768722632646668	1.0	82.81625441696113	12.919027935195151	83.0	7.0	483.5771495877503	552.642920639155	485.0	6.0	388.3333333333333	846660.25	2781.0	0.0	0.0	0.0	0.0	0.0	5.36144578313253	594.014105201293	200.0	0.0	849	3495	83	
95.36912823803982	1121.6699830379628	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.652	2.639535535535536	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5891988222690265	0.00209878383370486	0.6666655555574075	0.39999920000160005	0.8770915520870954	0.00022069688611235915	0.9224707329316989	0.8473725074433461	16.25002425809884	1.3694497760339477	18.392771156569648	11.870486924174537	2.5154761904761904	0.7625730745218233	6.0	1.0	0.8629093114041969	0.00026602688453055806	0.9223005395885466	0.84215187784647	17.34021267041924	1.7917055668599606	18.839274075738633	10.952265452782264	82.95119047619048	0.43742408763275387	83.0	69.0	483.8880952380952	175.0434814688702	485.0	260.0	389.8888888888889	853431.1111111111	2792.0	0.0	0.0	0.0	0.0	0.0	5.144578313253012	566.2959153687922	196.0	0.0	840	3509	83	
95.46020925202332	1124.859439150502	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.65	2.6321321321321323	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690258	0.002134459366945097	0.6666655555574075	0.39999920000160005	0.8768576355441023	0.00022519489164813685	0.9224707329316989	0.843930639586037	16.270148362030614	1.3987502152711648	18.560694182388936	11.870486924174537	2.508454106280193	0.8064580668150403	7.0	0.0	0.8629777208091247	0.00028914997767570146	0.9454573671174916	0.84215187784647	17.31197780562493	2.4750243650412256	19.46266389639656	0.9715338449828709	82.79589371980677	12.88573886172569	83.0	10.0	483.14009661835746	645.0129973304242	485.0	8.0	391.77777777777777	862038.6944444445	2806.0	0.0	0.0	0.0	0.0	0.0	5.096385542168675	548.3320599471054	193.0	0.0	828	3526	83	
95.6988512675195	1104.5532663858835	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.658	2.665701701701702	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5885988234690241	0.0022055701941464715	0.6666655555574075	0.39999920000160005	0.8765344385534575	0.0002299608143689115	0.9224707329316989	0.843930639586037	16.300298599190594	1.41879799804953	18.560694182388936	11.870486924174537	2.496909765142151	0.8295077653624446	7.0	0.0	0.8628624437429476	0.000287063865421333	0.9539757913805682	0.84215187784647	17.324958641562556	2.23177989257551	18.84275065495457	0.9639771845690353	82.87268232385661	5.804314702175244	83.0	17.0	483.40049443757727	425.7676235175885	485.0	19.0	394.22222222222223	874273.1944444445	2826.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	523.9377020276227	189.0	0.0	809	3548	83	
95.58929257237267	1099.624243121514	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.653	2.675266266266266	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5885988234690244	0.002205570194146187	0.6666655555574075	0.39999920000160005	0.8763879295759198	0.0002320860113635612	0.9224707329316989	0.843930639586037	16.31410273520339	1.4326244185667474	18.560694182388936	11.870486924174537	2.501891551071879	0.7730393468098388	6.0	1.0	0.8627750149538251	0.000280585759845804	0.9223005395885466	0.84215187784647	17.350656377538836	1.979313975890538	18.879897162032766	10.952265452782264	82.95838587641866	0.39346809838569224	83.0	70.0	484.1223203026482	130.51658450838443	485.0	262.0	396.44444444444446	884267.5277777778	2842.0	0.0	0.0	0.0	0.0	0.0	4.843373493975903	502.3044372612401	185.0	0.0	793	3568	84	
95.29558983420407	1128.8268857104863	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.659	2.7174364364364365	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5885321567134694	0.002199595319621506	0.6666655555574075	0.39999920000160005	0.8762654986267214	0.00023618617801166128	0.9224707329316989	0.843930639586037	16.329146280696566	1.4541040780720766	18.560694182388936	11.870486924174537	2.5128865979381443	0.7662853342201525	6.0	1.0	0.8626889858594621	0.0002736804569083747	0.9223005395885466	0.8420754505485946	17.359466044924304	1.9306576969503095	18.83231821471899	10.952265452782264	82.9639175257732	0.20514798802834364	83.0	75.0	484.0979381443299	109.49233122714104	485.0	291.0	399.0	894501.5	2858.0	0.0	0.0	0.0	0.0	0.0	4.734939759036145	460.02644725242436	176.0	0.0	776	3591	84	
95.66377570562948	1099.8121756851353	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.656	2.714378378378378	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5887321563134702	0.0021641066392428182	0.6666655555574075	0.39999920000160005	0.8758381181169349	0.00023464256063793304	0.9224707329316989	0.843930639586037	16.365863491396496	1.4403276125217221	18.560694182388936	11.870486924174537	2.525	0.7819828722002631	6.0	1.0	0.8627955050077938	0.0002807603762040393	0.9223005395885466	0.84215187784647	17.357975577934422	2.040562966184007	18.895726730099124	10.02989500070546	82.9828947368421	0.048455377574396545	83.0	79.0	484.44736842105266	35.304209139468014	485.0	377.0	401.1111111111111	905663.8611111111	2876.0	0.0	0.0	0.0	0.0	0.0	4.542168674698795	435.2512488980311	172.0	0.0	760	3610	85	
95.73563421309551	1089.6689405041961	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.658	2.719755755755756	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134718	0.0020928890392065136	0.6666655555574075	0.39999920000160005	0.8755870541946336	0.00023622756137777837	0.9224707329316989	0.843930639586037	16.393028117537735	1.4526240071555059	18.560694182388936	11.870486924174537	2.5228494623655915	0.7666373608880009	6.0	1.0	0.8627982536436327	0.0002889583881729498	0.9407871755275676	0.84215187784647	17.362402666848755	2.323035199641967	18.91754324914023	1.0	82.86693548387096	6.72654995007107	83.0	14.0	483.5752688172043	405.9324158091965	485.0	12.0	403.22222222222223	915631.6944444445	2892.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	405.88480752277405	167.0	0.0	744	3629	85	
95.73800788295976	1089.851969141681	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.647	2.683074074074074	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895321547134732	0.0020213511201311253	0.6666655555574075	0.39999920000160005	0.8753485603553514	0.00023766625301331542	0.9216515376084954	0.843930639586037	16.416375536865335	1.4619688858182889	18.560694182388936	11.870486924174537	2.501366120218579	0.7838558603006589	6.0	1.0	0.8627159248248902	0.0002904181993013386	0.9223005395885466	0.841342736301828	17.37729980531523	2.0008827619385654	18.948187261162133	10.952265452782264	82.94262295081967	1.52064317911634	83.0	50.0	484.0833333333333	216.71944824440047	485.0	109.0	405.0	924485.75	2906.0	0.0	0.0	0.0	0.0	0.0	4.265060240963855	390.1971789597414	164.0	0.0	732	3645	85	
95.63895664314806	1100.9882205597687	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.647	2.683074074074074	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134718	0.0020928890392065136	0.6666655555574075	0.39999920000160005	0.8752287849690494	0.00023895164427732116	0.9216515376084954	0.843930639586037	16.42779075071219	1.469107798095063	18.590934220471045	11.870486924174537	2.498611111111111	0.7844208777623243	6.0	0.0	0.8626842968291287	0.0003188753398646228	0.987231325281216	0.8404433589924268	17.356890232307038	2.397554823581603	18.94907612085568	1.0	82.87083333333334	7.147409596661771	83.0	12.0	483.47083333333336	414.54434979136033	485.0	12.0	406.8888888888889	933443.8611111111	2920.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	373.5727299441669	160.0	0.0	720	3662	86	
95.9540024644508	1070.5296980884912	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.644	2.673937937937938	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134718	0.0020928890392064568	0.6666655555574075	0.39999920000160005	0.8749480426539223	0.00023850443663227757	0.9216515376084954	0.843930639586037	16.454607914789737	1.462356708617613	18.590934220471045	11.870486924174537	2.4915254237288136	0.7934217150528611	6.0	0.0	0.8627509755681652	0.0003456804419124412	0.987231325281216	0.8391380010640388	17.327059135748176	2.811669550404551	18.907911508646965	1.0	82.75847457627118	14.392785222832076	83.0	12.0	482.77542372881356	734.9240344736667	485.0	12.0	408.6666666666667	942383.75	2934.0	0.0	0.0	0.0	0.0	0.0	4.0120481927710845	338.1827799000882	151.0	0.0	708	3678	86	
95.94850583252064	1071.319658940546	140.90566553834785	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.645	2.6776526526526525	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134718	0.0020928890392064	0.6666655555574075	0.39999920000160005	0.8748372246763797	0.00024042768037847086	0.9216515376084954	0.843930639586037	16.467044862230026	1.4630143728382345	18.590934220471045	11.870486924174537	2.496423462088698	0.8004886227152169	6.0	1.0	0.8626326958524728	0.0002969332898013372	0.9223005395885466	0.8404964402374866	17.376089916393738	2.059181202078489	18.92538127067026	10.952265452782264	82.93848354792561	0.7168406770207031	83.0	63.0	483.76251788268956	173.1240372042089	485.0	217.0	410.1111111111111	948892.3611111111	2944.0	0.0	0.0	0.0	0.0	0.0	3.9397590361445785	323.4719365265942	148.0	0.0	699	3691	86	
96.00502126714706	1057.673280664396	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.637	2.6598908908908907	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893321551134724	0.0020571601195487834	0.6666655555574075	0.39999920000160005	0.8745863718269451	0.00024102717988513974	0.9216515376084954	0.843930639586037	16.492731404769575	1.4731482015289898	18.590934220471045	11.870486924174537	2.4723032069970845	0.8335383371283868	7.0	0.0	0.8624801556750631	0.0003110352988465508	0.9223005395885466	0.8400523687468867	17.37162620764995	2.102802482298635	18.934978426705786	10.952265452782264	82.88921282798835	2.154131642228713	83.0	53.0	483.18075801749274	418.78771679684195	485.0	123.0	411.8888888888889	957905.8611111111	2958.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	308.399941228328	144.0	0.0	686	3707	86	
96.07608061422003	1046.526064553972	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.631	2.6534924924924925	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895321547134731	0.0020213511201312394	0.6666655555574075	0.39999920000160005	0.8743668836830091	0.0002413284520496443	0.9216515376084954	0.843930639586037	16.51363568334206	1.4685966678906943	18.717301206142107	11.96948419798379	2.4793510324483776	0.8614636845705722	7.0	1.0	0.8628070531551516	0.00032007115718071154	0.9223005395885466	0.8390101180414532	17.34142714377018	2.245329374422789	18.961448172507644	10.952265452782264	82.83480825958702	3.231164734230062	83.0	52.0	482.2994100294985	592.3755092526204	485.0	113.0	413.55555555555554	966900.5277777778	2972.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	298.0220393770203	140.0	0.0	678	3722	88	
96.15550547235382	1035.7283847285053	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.621	2.5979569569569567	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897321543134739	0.0019854620409538817	0.6666655555574075	0.39999920000160005	0.8742407262722622	0.0002432494264544052	0.9216515376084954	0.843930639586037	16.528410610658618	1.4723087443602603	18.717301206142107	11.96948419798379	2.469265367316342	0.8680479580029807	7.0	1.0	0.8628704592739584	0.0003386980589066393	0.9525372544722774	0.8392964167480962	17.32516345305358	2.647877436022078	19.02019301430532	1.0	82.80659670164917	9.0841606223911	83.0	12.0	482.71664167916043	627.9571250410856	485.0	10.0	415.44444444444446	976061.5277777778	2986.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	281.64590067587426	136.0	0.0	667	3739	88	
96.3914811169928	1016.6770237830502	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.62	2.592192192192192	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134754	0.0019134436433200102	0.6666655555574075	0.39999920000160005	0.8740570213513762	0.0002442393293713203	0.9216515376084954	0.843930639586037	16.54982492610453	1.4619482401370965	18.717301206142107	11.96948419798379	2.4597875569044008	0.9052953955288249	7.0	0.0	0.8631050014733599	0.0003517945897723694	0.9797214937236821	0.837931204342352	17.3041132918467	2.7733885999792856	18.994859236938034	0.9888598978115062	82.80273141122913	9.739141464224906	83.0	11.0	482.86191198786037	619.4231519618477	485.0	16.0	417.1111111111111	982809.8611111111	2996.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	266.4778136937996	131.0	0.0	659	3754	88	
96.27105675298324	1026.1141820555129	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.606	2.5393033033033032	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134761	0.0018773143248633827	0.6666655555574075	0.39999920000160005	0.8739654675444993	0.0002478275885277025	0.9216515376084954	0.8426937666714616	16.559517259816083	1.4826460648579192	18.770245791001933	11.96948419798379	2.482225656877898	0.9002253793407057	7.0	1.0	0.8630432271416321	0.00032744103564654543	0.9223005395885466	0.8394849781215116	17.314471484700917	2.2873439410272134	19.00068468623984	10.952265452782264	82.87326120556415	1.9653365616974978	83.0	55.0	482.57805255023186	438.8789602882537	485.0	133.0	419.44444444444446	992150.2777777778	3010.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	260.93799588598296	129.0	0.0	647	3775	88	
96.38077994866063	1015.663896216363	137.30768898453653	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.599	2.504703703703704	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134754	0.0019134436433200102	0.6666655555574075	0.39999920000160005	0.8738922772572311	0.0002472243251166991	0.9216515376084954	0.8426937666714616	16.569496771397557	1.4884523065310686	18.88322338455517	11.96948419798379	2.5	0.9399375975039002	7.0	0.0	0.8632249590206037	0.0003278064546721502	0.9223005395885466	0.8390247611046737	17.280999420009202	2.7066013600177175	19.006804745989452	1.0	82.702492211838	12.327887694947073	83.0	7.0	481.2071651090343	1050.8010094235542	485.0	11.0	421.0	998307.75	3019.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	262.2215692036438	130.0	0.0	642	3789	88	
