mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.53026740259578	37.32595214970014	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.24	4.098498498498499	16.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5919988166690374	0.0015909179935658369	0.6666655555574075	0.39999920000160005	0.8678460408263741	3.058007911744693e-5	0.9080616106695434	0.8501501661032692	16.215411900239822	0.2408116837470299	17.5698661853246	14.184007951836184	2.654261704681873	0.75291751315911	8.0	1.0	0.8595662857883155	8.690342540340623e-5	0.9025154607331511	0.8464173406155747	16.879041018469568	0.8199193575799024	17.815967048849245	12.708657226395768	82.984393757503	0.029804229383724026	83.0	80.0	484.4861944777911	34.096263505410974	485.0	377.0	376.1111111111111	1.258814611111111e6	3368.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	614.0311489861887	216.0	0.0	833	3385	60	
107.52767467439402	37.001651421228466	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.254	4.233717717717718	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5920131029295798	0.0016142308742477897	0.7142846938790088	0.39999920000160005	0.8677516791660391	3.172821958001519e-5	0.9080616106695434	0.8501501661032692	16.23039452280662	0.2435837904719316	17.5698661853246	14.184007951836184	2.6394640682095005	0.8405870295000146	9.0	0.0	0.8594357676914434	9.286849893605793e-5	0.9263458422484612	0.8466524529831411	16.869377012131622	1.224947214137412	17.78858153048659	1.0	82.82947624847746	9.080642286325782	83.0	6.0	483.25943970767355	587.1704138320393	485.0	5.0	378.0	1.27072e6	3384.0	0.0	0.0	0.0	0.0	0.0	4.024096385542169	544.80429033206	204.0	0.0	821	3402	60	
107.55067366904245	37.51761258751885	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.247	4.226217217217217	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5920131029295798	0.0016142308742477897	0.7142846938790088	0.39999920000160005	0.8675347841149027	3.258000710288128e-5	0.9080616106695434	0.8501501661032692	16.253292548647494	0.2471548387212343	17.5698661853246	14.184007951836184	2.6047381546134662	0.771163539341409	8.0	1.0	0.8591457470467312	8.295208951796177e-5	0.8940250528796782	0.8469151478916646	16.91765456775691	0.787878321428721	17.809835362527192	12.600230421774118	82.99002493765586	0.02237228402163317	83.0	80.0	484.58478802992516	35.331753325782316	485.0	362.0	380.22222222222223	1.2857944444444445e6	3404.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	525.7293564501911	201.0	0.0	802	3422	60	
107.47658385483194	36.62162051005503	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.241	4.207126126126126	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5920131029295798	0.0016142308742478468	0.7142846938790088	0.39999920000160005	0.8673303469170572	3.392700899736452e-5	0.9080616106695434	0.8501501661032692	16.275627023362567	0.2562226249151294	17.60043258612724	14.184007951836184	2.6128625472887768	0.7880666692142106	8.0	1.0	0.8593435800672942	0.00010319219730839183	0.9562857979151058	0.8460411859518665	16.88200507057685	1.1688812825603676	17.78681631352583	1.0	82.80580075662043	8.40415822792883	83.0	10.0	482.65699873896597	647.5210904760116	485.0	11.0	382.44444444444446	1.3009577777777778e6	3424.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	500.33705553923005	196.0	0.0	793	3442	60	
107.5118989097671	36.76811042047657	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.212	3.912968968968969	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5919464361740248	0.0016087116932850505	0.7142846938790088	0.39999920000160005	0.8671526875862589	3.299082784287584e-5	0.9080616106695434	0.8501501661032692	16.296962773394654	0.2571962505491712	17.60043258612724	14.184007951836184	2.599486521181001	0.8033930521959797	8.0	1.0	0.8591369614583411	9.40972590417243e-5	0.8922165524483294	0.8462985948841887	16.921694451890026	0.8522576091110474	19.44988425805602	11.266880335890358	82.92682926829268	2.034484920684478	83.0	52.0	483.8844672657253	322.4133702492423	485.0	114.0	384.55555555555554	1.3154452777777778e6	3443.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	479.9036144578314	192.0	0.0	779	3461	60	
107.51045787758177	37.22676348613689	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.219	3.9329719719719716	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5915464369740231	0.0016821829670207976	0.7142846938790088	0.39999920000160005	0.8669471098801136	3.3699860313976976e-5	0.9080616106695434	0.848476026240396	16.320343566663997	0.2619872571991615	17.60043258612724	14.184007951836184	2.6104575163398693	0.8166444239126712	8.0	1.0	0.8594455078090807	0.00011355015241116492	0.9661897320246856	0.8462257918832744	16.885922758800355	1.2351473503036705	17.78176863608573	1.0	82.84052287581699	7.628984019436985	83.0	13.0	483.1111111111111	563.5229784758537	485.0	17.0	387.1111111111111	1.333090111111111e6	3466.0	0.0	0.0	0.0	0.0	0.0	3.6506024096385543	434.66911548633556	182.0	0.0	765	3484	61	
107.559078496699	38.23556573044423	155.90749019829013	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.206	3.9014654654654657	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5910131049295757	0.0017974419271002138	0.7142846938790088	0.39999920000160005	0.8667362260656589	3.470085703878152e-5	0.9080616106695434	0.848476026240396	16.344463382070504	0.26417289811993594	17.60043258612724	14.184007951836184	2.616822429906542	0.8569893547903442	8.0	0.0	0.8596716921991091	0.00014137641744096292	1.0	0.8459413941595718	16.86006269593904	1.6010063865194333	17.834712282985496	1.0	82.79839786381842	14.802885130263197	83.0	8.0	483.53938584779706	594.2113477506421	485.0	14.0	389.8888888888889	1.351534111111111e6	3490.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	412.58389656185716	178.0	0.0	749	3509	62	
107.50883191509647	35.79605174680111	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	3.883883883883884	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5912131045295765	0.0017609598760492536	0.7142846938790088	0.39999920000160005	0.8665337046234305	3.5265572877336866e-5	0.9080616106695434	0.848476026240396	16.37049684286286	0.26850782113015287	17.60043258612724	14.184007951836184	2.6378600823045266	0.863180029846697	8.0	1.0	0.8592338582893234	0.00011070222530420423	0.8958040745785124	0.8433169286177019	16.890253263144686	0.989796563174053	17.897307721168723	12.644488363710986	82.98079561042525	0.1589713441566206	83.0	73.0	484.52263374485597	68.04653371321959	485.0	278.0	392.44444444444446	1.3694185277777778e6	3513.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	379.42873934763446	171.0	0.0	729	3532	63	
107.51387103537762	35.59922102609234	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.221	3.940099099099099	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5914131041295771	0.0017243977452387647	0.7142846938790088	0.39999920000160005	0.866390949473936	3.6036037765295e-5	0.9080616106695434	0.848476026240396	16.387016325037752	0.27241094909624447	17.644246743972626	14.184007951836184	2.628133704735376	0.906152997439812	8.0	1.0	0.8593157908957302	0.00010632565709638864	0.8959951304921696	0.8460388984001419	16.875098532888963	1.010567163411678	17.796157793115086	11.077646266917744	82.92339832869081	1.7109998717963841	83.0	56.0	483.8259052924791	303.98777986271114	485.0	150.0	394.1111111111111	1.381145611111111e6	3528.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	365.49573905377605	169.0	0.0	718	3547	65	
107.51506195521853	35.61669498019189	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.212	3.940996996996997	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5918131033295787	0.0016510332443382886	0.7142846938790088	0.39999920000160005	0.8661844622330104	3.612958756025751e-5	0.9080616106695434	0.848476026240396	16.412230462919446	0.27353395990553303	17.644246743972626	14.184007951836184	2.6096866096866096	0.8916606719745095	8.0	0.0	0.8594265097411649	0.00010837060077485145	0.92526449775178	0.8465337375230702	16.85685555243068	1.2727586378139717	17.7660240146381	1.0	82.7991452991453	10.35474962507708	83.0	10.0	482.9301994301994	732.2105274922752	485.0	14.0	396.3333333333333	1.3968595e6	3548.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	377.1774904496033	171.0	0.0	702	3567	66	
107.56177850375751	36.12191010662937	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.212	3.949005005005005	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5917273896234544	0.0017027354524485588	0.7142846938790088	0.39999920000160005	0.8660129139584238	3.702000427282045e-5	0.9080616106695434	0.848476026240396	16.43209397835929	0.2788245378127853	17.644246743972626	14.184007951836184	2.6341107871720117	0.8922070183652193	8.0	1.0	0.8592508170634808	0.00010165481044965338	0.8972958026774476	0.8455585730238019	16.888627585238712	0.9032864074955226	17.76225491477318	12.220504585876663	82.95626822157435	0.4272818199229719	83.0	71.0	484.0889212827988	133.24025664490506	485.0	262.0	398.55555555555554	1.4126622777777778e6	3568.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	350.68410226270936	165.0	0.0	686	3587	66	
107.59270702680911	36.227535020886314	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.22	4.035635635635636	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5911273908234523	0.00181255912495884	0.7142846938790088	0.39999920000160005	0.8657712564716797	3.72014086853316e-5	0.9080616106695434	0.848476026240396	16.4597058801369	0.2763121847801649	17.644246743972626	14.184007951836184	2.6285714285714286	0.9296041308089499	8.0	1.0	0.8594338673065934	0.00012174058975429363	0.97179881803334	0.8462985467292617	16.844688480889662	1.410098318817893	17.769033737221427	1.0	82.74586466165414	12.454896276836362	83.0	11.0	482.5473684210526	960.2059606848262	485.0	12.0	401.3333333333333	1.43254075e6	3593.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	332.29385836027035	160.0	0.0	665	3612	66	
107.53062029223207	36.096207061135495	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.206	3.927491491491492	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5909273912234515	0.001849006856276049	0.7142846938790088	0.39999920000160005	0.8655247615322326	3.777804323823608e-5	0.9080616106695434	0.848476026240396	16.48772692318222	0.281523847824941	17.669750341746166	14.184007951836184	2.6438569206842923	0.8371389950727456	8.0	0.0	0.8591440293300248	0.00011328845765928593	0.9310637774148312	0.846923444935329	16.867533615813336	1.2870294270827363	17.74366719854879	1.0	82.8755832037325	8.529667688938398	83.0	9.0	483.9315707620529	371.92988958495243	485.0	6.0	404.22222222222223	1.4533616944444445e6	3619.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	298.451072583015	152.0	0.0	643	3638	66	
107.49906592505286	36.002839943356776	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.198	3.928724724724725	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907273916234508	0.0018853745078335582	0.7142846938790088	0.39999920000160005	0.8653995289097233	3.7995892094992236e-5	0.9080616106695434	0.848476026240396	16.49906772168015	0.28162820708741704	17.669750341746166	14.184007951836184	2.639810426540284	0.8795518627392163	8.0	1.0	0.8591860296593654	0.0001054791338315068	0.8977484461599393	0.8464477420369491	16.876284821637334	1.027208965034552	17.754457219075572	8.923667084408404	82.91153238546603	2.8212750214977262	83.0	42.0	483.7519747235387	336.66148739176083	485.0	87.0	405.77777777777777	1.4646351944444445e6	3633.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	292.4440199823685	151.0	0.0	633	3652	67	
107.503440000878	36.11154738273863	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.202	3.897093093093093	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5907273916234507	0.001885374507833672	0.7142846938790088	0.39999920000160005	0.8652263341906923	3.837996977624031e-5	0.9080616106695434	0.848476026240396	16.51813436545773	0.2870336493720311	17.669750341746166	14.184007951836184	2.6370967741935485	0.8842435770493511	8.0	1.0	0.8592592872277333	0.00011137032523439333	0.905531453931676	0.8457930933065377	16.855992649295235	1.3979469589839304	17.74366518602159	1.0	82.78225806451613	11.042980353326893	83.0	12.0	482.86129032258066	816.6786283808301	485.0	9.0	407.77777777777777	1.4791936944444445e6	3651.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	282.87275933000296	148.0	0.0	620	3670	67	
107.5298124790989	36.47797354185083	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	3.8998998998999	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.59052739202345	0.0019216620796314815	0.7142846938790088	0.39999920000160005	0.8650752257637778	3.923222514354516e-5	0.9080616106695434	0.848476026240396	16.534978055578783	0.29256808740127405	17.669750341746166	14.184007951836184	2.6266447368421053	0.8669659889014126	8.0	1.0	0.8594178526129108	0.00010885576361547906	0.9011512517750498	0.8469408847044949	16.8681745522096	1.0674421409066557	17.755590805968964	11.574846335810593	82.97532894736842	0.2843985736578752	83.0	70.0	484.42105263157896	93.08436660019333	485.0	256.0	409.55555555555554	1.4921950277777778e6	3667.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	269.9224213928886	145.0	0.0	608	3686	67	
107.52914034833917	36.47793675184593	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.195	3.9028778778778777	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.590327392423449	0.001957869571669591	0.7142846938790088	0.39999920000160005	0.8649932443883664	3.953904255926777e-5	0.9080616106695434	0.848476026240396	16.54444816233182	0.29272533469052436	17.669750341746166	14.184007951836184	2.6327868852459018	0.9355406605830576	8.0	1.0	0.859927698377636	0.00012779003485602081	0.9562857979151058	0.8465625801467677	16.81300909748897	1.4848195532933148	17.715086003080106	1.0	82.8016393442623	9.545153301569353	83.0	10.0	482.4983606557377	673.3571401652933	485.0	16.0	410.77777777777777	1.5011664444444445e6	3678.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	268.43461651483983	145.0	0.0	610	3697	67	
107.5378188267835	36.426857873879456	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.185	3.89466966966967	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5901273928234483	0.0019939969839477163	0.7142846938790088	0.39999920000160005	0.8648053060503571	3.9848068598092154e-5	0.9080616106695434	0.848476026240396	16.563612181336296	0.2941554059448477	17.669750341746166	14.184007951836184	2.626043405676127	0.8766450215241677	6.0	1.0	0.8600916461891414	0.00011537837145047709	0.8989582624811502	0.8476713453645115	16.82620112495631	1.0307184930028974	17.69487363075735	11.842972026998313	82.97662771285476	0.0864093444484557	83.0	77.0	484.29883138564276	45.01255716049552	485.0	370.0	412.6666666666667	1.51508425e6	3695.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	248.1607405230679	139.0	0.0	599	3714	68	
107.48551631896055	36.087780208242044	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.181	3.890129129129129	16.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5901273928234483	0.0019939969839477163	0.7142846938790088	0.39999920000160005	0.8647287021029836	3.9881388672667937e-5	0.9080616106695434	0.848476026240396	16.570809894899128	0.2944382833801928	17.669750341746166	14.184007951836184	2.601990049751244	0.9277036743194329	6.0	1.0	0.8604429314695523	0.00014056486173596894	0.9725291572700571	0.8472037280173705	16.772118555633256	1.535536183342266	17.740374963103545	1.0	82.8441127694859	7.846090698225634	83.0	16.0	483.23051409618574	513.7092334561768	485.0	19.0	413.44444444444446	1.5208337777777778e6	3702.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	235.55950631795474	136.0	0.0	603	3721	68	
107.45845990504017	36.32966176841084	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.175	3.8862612612612613	16.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5899131072962372	0.0019866517822034664	0.7142846938790088	0.39999920000160005	0.8646510893889097	4.132293539267547e-5	0.9080616106695434	0.8472037280173705	16.580510148799657	0.30111900811212733	17.669750341746166	14.184007951836184	2.615126050420168	0.9644172820643412	6.0	1.0	0.860498088983258	0.00011747548049548129	0.8989582624811502	0.8476713453645115	16.77503889698584	1.1103112817542908	17.700555258219165	11.842972026998313	82.8453781512605	3.3767252355486295	83.0	52.0	482.7378151260504	601.1937696290538	485.0	124.0	415.22222222222223	1.5330914444444445e6	3717.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	237.8110490743462	137.0	0.0	595	3737	68	
107.3665195611581	35.63857158640394	143.05295288255095	99.43661833414319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.167	3.874985985985986	16.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5897131076962365	0.002022613314882695	0.7142846938790088	0.39999920000160005	0.8643618480638795	4.168674136643084e-5	0.9080616106695434	0.8472037280173705	16.609399759694295	0.3039359958304369	17.669750341746166	14.184007951836184	2.6212914485165792	0.9594759516225488	6.0	0.0	0.8610149100335631	0.00011795554245474683	0.9034226409294771	0.8476713453645115	16.718187347802047	1.5005065945538423	17.694640430211972	1.0	82.83769633507853	9.345989089444528	83.0	11.0	483.0732984293194	565.5540585069285	485.0	11.0	418.22222222222223	1.5554594444444445e6	3744.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	226.88275051425214	133.0	0.0	573	3764	69	
107.40891122918855	35.55273999289998	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.151	3.850049049049049	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5896464409406815	0.0020167871605064887	0.7142846938790088	0.39999920000160005	0.8641697817316507	3.9428010826658454e-5	0.9025154607331511	0.8472037280173705	16.62748117264395	0.29916187163818303	17.669750341746166	14.184007951836184	2.6376554174067497	0.9360884433291408	6.0	1.0	0.8611653093429352	0.00011498022502929235	0.8989582624811502	0.8476713453645115	16.71570167395958	1.0550090266847665	17.694640430211972	11.842972026998313	82.89520426287744	2.7345499137186136	83.0	52.0	483.46181172291296	441.1493397723101	485.0	131.0	420.0	1.568791e6	3760.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	224.1281222450779	132.0	0.0	563	3780	69	
107.40882280565565	35.85270321103292	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.147	3.8552462462462462	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5894464413406807	0.0020526419200835263	0.7142846938790088	0.39999920000160005	0.8639640094026949	3.984260967774537e-5	0.9025154607331511	0.8472037280173705	16.64848585641895	0.29905085893265354	17.669750341746166	14.184007951836184	2.6531365313653135	0.8628274822489446	6.0	1.0	0.861140660023911	0.00011287537651735433	0.8944173969055514	0.8476713453645115	16.71483699191029	0.9514585701884188	17.694640430211972	13.03915481022321	82.94649446494465	1.3520302023719686	83.0	56.0	484.24354243542433	194.4433500897036	485.0	168.0	422.6666666666667	1.588895e6	3784.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	230.8842198060535	134.0	0.0	542	3804	69	
107.3902508143024	35.651042536467884	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.137	3.8040350350350347	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.58924644174068	0.0020884165999009783	0.7142846938790088	0.39999920000160005	0.8638098871532351	3.971980706225437e-5	0.9025154607331511	0.8472037280173705	16.661831928742163	0.29770149277428537	17.669750341746166	14.184007951836184	2.6679174484052535	0.883874790164906	6.0	1.0	0.8617549803607966	0.00014617939574489532	1.0	0.8476713453645115	16.66488199962974	1.4182731105869524	17.694640430211972	1.0	82.76547842401501	12.349031584590316	83.0	8.0	482.5816135084428	768.7287590458317	485.0	7.0	424.44444444444446	1.6023687777777778e6	3800.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	224.34969144872173	132.0	0.0	533	3820	69	
107.38267697397076	35.866113932980404	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	3.6675675675675676	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.58924644174068	0.0020884165999009215	0.7142846938790088	0.39999920000160005	0.8637330660285062	3.9522095091895254e-5	0.9025154607331511	0.8472037280173705	16.67113663763502	0.29621501982135623	17.669750341746166	14.184007951836184	2.6495238095238096	0.8616648491457656	6.0	1.0	0.8619048723899093	0.00013884547730924623	0.9854285993050352	0.8476713453645115	16.6515175352939	1.3922587022320736	17.694640430211972	0.9449515111453408	82.8552380952381	8.860683387859	83.0	15.0	483.52190476190475	460.41030170848126	485.0	18.0	425.55555555555554	1.6108187777777778e6	3810.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	221.76079929473994	131.0	0.0	525	3830	70	
107.39078433778012	35.66977353870227	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.09	3.62952952952953	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5888464425406786	0.002159725720256214	0.7142846938790088	0.39999920000160005	0.8636205314506391	3.981145066340837e-5	0.9025154607331511	0.8472037280173705	16.68373550042134	0.2947640111179299	17.669750341746166	14.184007951836184	2.6447876447876446	0.8871197807368024	6.0	0.0	0.8622111294266822	0.00013474233641911122	0.9635714982625881	0.8476713453645115	16.612151569279668	1.4802540424439743	17.694640430211972	1.0	82.74131274131274	13.561578157322744	83.0	6.0	482.1660231660232	836.9743172296357	485.0	4.0	427.1111111111111	1.622686111111111e6	3824.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	218.15515721422273	130.0	0.0	518	3844	71	
107.3916760364473	35.31914326387669	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.079	3.560319319319319	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5886464429406778	0.0021952601607943384	0.7142846938790088	0.39999920000160005	0.8635173537204028	3.981315041967248e-5	0.9025154607331511	0.8472037280173705	16.694997194280845	0.29440772146239663	17.669750341746166	14.184007951836184	2.6796875	0.9304672211350293	7.0	1.0	0.8624345226745544	0.00012083189011958619	0.9035192016344114	0.8476713453645115	16.6106979798114	1.0573642102298884	17.694640430211972	11.770687370469915	82.85546875	3.431124633072407	83.0	52.0	482.716796875	569.33059793909	485.0	113.0	428.55555555555554	1.6337447777777778e6	3837.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	217.30149867763737	130.0	0.0	512	3857	72	
107.37902726999444	35.38968717283546	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.07	3.4845845845845846	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5886464429406778	0.0021952601607943957	0.7142846938790088	0.39999920000160005	0.8634055074130096	4.016983416818562e-5	0.9025154607331511	0.8472037280173705	16.706890482592208	0.29561999401347283	17.669750341746166	14.184007951836184	2.6553784860557768	0.9089430700352283	7.0	0.0	0.8626894046928345	0.00010728509179708832	0.8961343971032871	0.8476713453645115	16.600360276940563	1.0470080033977314	17.694640430211972	8.65054623680625	82.91832669322709	1.6120786315811697	83.0	56.0	483.57768924302786	296.1526349691038	485.0	147.0	430.1111111111111	1.645696111111111e6	3851.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	215.66676461945343	129.0	0.0	502	3871	72	
107.36580637840301	35.48291449743445	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.05	3.432932932932933	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5884464433406771	0.002230714521572707	0.7142846938790088	0.39999920000160005	0.8633468362198696	4.0129877315716705e-5	0.9025154607331511	0.8472037280173705	16.713639568449775	0.2954373023051114	17.669750341746166	14.184007951836184	2.6666666666666665	0.9068825910931174	7.0	1.0	0.8625973084281076	0.00010396506274394887	0.9050561730874872	0.847564157907893	16.61642887263274	0.8761311532636852	17.659782566510685	13.425118096017947	82.97777777777777	0.11084120557832	83.0	76.0	484.4161616161616	39.154394143868075	485.0	363.0	431.44444444444446	1.6559747777777778e6	3863.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	213.17807816632384	128.0	0.0	495	3883	72	
107.36491019324401	35.47923511284981	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.038	3.36391991991992	16.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5888464425406786	0.002159725720256214	0.7142846938790088	0.39999920000160005	0.8632461396294908	4.030107936637273e-5	0.9025154607331511	0.8472037280173705	16.72515241632512	0.2943667122599873	17.669750341746166	14.184007951836184	2.6816326530612247	1.0599891490338471	11.0	0.0	0.8635503271312883	0.00013032602826157027	0.9602598162864598	0.8476713453645115	16.50054570876392	2.2735533598930777	17.659782566510685	0.962295471581411	82.57959183673469	25.52432703142624	83.0	11.0	481.3489795918367	1404.8779641918243	485.0	13.0	432.77777777777777	1.6662854444444445e6	3875.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	207.35057302380253	126.0	0.0	490	3895	72	
107.37896863149788	35.965486042063546	143.05295288255095	99.61900990698048	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.031	3.3533923923923923	16.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.588379776585122	0.0022247193093328627	0.7142846938790088	0.39999920000160005	0.8631398274393371	3.951831199929375e-5	0.9025154607331511	0.8472037280173705	16.737604659898302	0.2855844481457682	17.669750341746166	14.255520970063346	2.6729166666666666	0.8635655880306196	6.0	1.0	0.8635274453079329	0.00010408248293764233	0.9050561730874872	0.8476713453645115	16.56230089717878	0.95323072583925	17.659782566510685	12.815810749953293	82.97916666666667	0.07054627696557714	83.0	78.0	484.46666666666664	34.07821851079051	485.0	383.0	434.22222222222223	1.6774914444444445e6	3888.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	227.98471936526593	133.0	0.0	480	3908	72	
