mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.31176055330864	1591.740050492453	136.15093906678754	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.765	2.8185935935935937	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.590998820335694	0.0016740004420172114	0.6666655555574075	0.39999920000160005	0.9050737204856033	0.00012441082017371823	0.9448376633676306	0.8643531021201161	13.644100833208352	1.5387411609580621	16.970699083366263	6.758733412198492	2.4250513347022586	0.9815110570301074	11.0	0.0	0.893309968414404	0.00038287617372042095	0.9327480919759068	0.8586613079615065	14.577052573959747	3.5149566695781163	17.350905356454703	1.0	82.68788501026694	12.815964036132497	83.0	13.0	481.14373716632446	1052.2879390912783	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3493975903614457	137.96179841316487	86.0	0.0	487	3908	79	
91.31899831559612	1592.3722481704415	136.15093906678754	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.759	2.8097287287287287	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5909988203356941	0.0016740004420170975	0.6666655555574075	0.39999920000160005	0.9050593666629448	0.00012478668971421708	0.9448376633676306	0.8643531021201161	13.645286630981328	1.540945050268221	16.970699083366263	6.758733412198492	2.38241308793456	0.8800999027791745	7.0	0.0	0.8934924967829201	0.00040884007015506074	0.9687999861806025	0.8580977161658606	14.558944726690473	3.4990842608940063	17.350905356454703	1.0	82.78936605316973	10.215788326795847	83.0	14.0	482.4580777096115	627.5930135103523	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	132.44166911548632	83.0	0.0	489	3912	79	
91.39622156281307	1581.9251318446074	136.15093906678754	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.741	2.7566756756756754	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5911988199356947	0.0016375241105120236	0.6666655555574075	0.39999920000160005	0.9049378132539345	0.00012629950435040483	0.9448376633676306	0.8643531021201161	13.659513538988511	1.5450846410477188	16.970699083366263	6.758733412198492	2.4140127388535033	0.8431223743054614	7.0	0.0	0.893757277559786	0.000448784218227463	1.0	0.8572187869745727	14.541808894397832	3.9293986786563107	17.350905356454703	1.0	82.65817409766454	22.8765234674981	83.0	10.0	482.276008492569	1049.7491891403465	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	131.48898031148985	82.0	0.0	471	3932	80	
91.40248769294324	1586.4206509087403	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.737	2.754585585585586	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5913988195356956	0.0016009676992468514	0.6666655555574075	0.39999920000160005	0.9048912296636277	0.0001261673202138768	0.9448376633676306	0.8643531021201161	13.66930947095548	1.5507407190559714	16.970699083366263	6.758733412198492	2.447084233261339	0.897085635746543	7.0	1.0	0.8932464809621968	0.00039963353009225654	0.9327480919759068	0.858073980159228	14.580701588996995	3.161180464826772	17.334175078946682	9.438609952894687	82.86609071274297	2.1292156367754216	83.0	57.0	482.60043196544274	495.1148915878816	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	125.01439905965324	79.0	0.0	463	3946	80	
91.88944772431947	1554.4695781713317	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.735	2.7375125125125126	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5915988191356965	0.0015643312082220364	0.6666655555574075	0.39999920000160005	0.9046225136108773	0.0001291359508303475	0.9448376633676306	0.8627818853835051	13.6966089906497	1.5653703725621528	17.334175078946682	6.758733412198492	2.4691629955947136	0.8323803133296379	7.0	1.0	0.8936290096266105	0.0003947143190195673	0.9327480919759068	0.8589852205115143	14.553107104597517	3.174691539233672	17.323897869524675	9.843788029903441	82.95814977973568	0.287427915706326	83.0	73.0	483.93392070484583	118.81681594071667	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	121.92800470173377	77.0	0.0	454	3958	82	
92.02432163213732	1546.5952840200976	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.725	2.700075075075075	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5915988191356965	0.0015643312082220364	0.6666655555574075	0.39999920000160005	0.9045616838181992	0.0001306945413522532	0.9448376633676306	0.8627818853835051	13.703075010548812	1.5744433635605433	17.334175078946682	6.758733412198492	2.4496644295302015	0.8175279140458058	7.0	1.0	0.8937005520550554	0.00039490107313936134	0.9327480919759068	0.8592412336564402	14.561175916052376	3.06506908237863	17.272455259541285	9.872776850544035	82.92393736017897	1.6892687673680484	83.0	56.0	483.72930648769574	309.40413920407605	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	123.57272994416692	78.0	0.0	447	3966	82	
92.13252316178	1538.014381656509	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.722	2.7014174174174173	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915654862579172	0.001578228386211197	0.6666655555574075	0.39999920000160005	0.9044502517916025	0.00013137622341674615	0.9448376633676306	0.8627818853835051	13.716594150289456	1.5767526715228033	17.334175078946682	6.758733412198492	2.436651583710407	0.7680867218682341	5.0	0.0	0.8939131174315237	0.00039636448015516987	0.9707740095531743	0.8600876781345291	14.516698462722196	3.471781546758412	17.197016544296837	0.9463130690443508	82.78054298642535	10.679620566174954	83.0	16.0	482.3122171945701	735.5712336216654	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	118.52071701439905	76.0	0.0	442	3976	82	
92.10348700971672	1537.085787376126	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.715	2.6824574574574576	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591765485857918	0.0015415251618975533	0.6666655555574075	0.39999920000160005	0.904411357711636	0.00013374244359737304	0.9448376633676306	0.8627818853835051	13.721111183725267	1.5928288040630176	17.334175078946682	6.758733412198492	2.456422018348624	0.7774069387324691	6.0	1.0	0.894005542641492	0.0003777779683323336	0.9327480919759068	0.8600161771257481	14.527987183755137	3.005663085028619	17.197016544296837	9.872776850544035	82.97477064220183	0.075224085204603	83.0	78.0	484.0963302752294	46.8412738584924	485.0	382.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	116.1951219512195	75.0	0.0	436	3986	82	
91.92476421809448	1557.1303168433208	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.941	1.505024024017819	485.0	448.0	0.706	2.662226226226226	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591765485857918	0.0015415251618974962	0.6666655555574075	0.39999920000160005	0.9043818305385546	0.0001340964829644356	0.9448376633676306	0.8627818853835051	13.723264646372678	1.5952711342909973	17.334175078946682	6.758733412198492	2.4631336405529956	0.7850118666255149	5.0	1.0	0.8941454660321733	0.00037770827026327783	0.9327480919759068	0.8597107408692257	14.50891105213195	2.9722438779404556	17.197016544296837	9.872776850544035	82.97926267281106	0.07116250359231722	83.0	78.0	484.2903225806452	38.483647470764694	485.0	382.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	108.50984425506905	72.0	0.0	434	3995	82	
91.8838399243756	1555.6219260864673	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.697	2.6338248248248246	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591765485857918	0.0015415251618974962	0.6666655555574075	0.39999920000160005	0.9042735557332237	0.00013522191647654937	0.9448376633676306	0.8627818853835051	13.735694401726537	1.6056668607221678	17.334175078946682	6.758733412198492	2.4766355140186915	0.7839961478692904	5.0	0.0	0.8943449466467241	0.0003782133598667743	0.9327480919759068	0.8602599550518388	14.491284334127569	3.0210524135938135	17.197016544296837	9.872776850544035	82.82943925233644	3.9825505044974334	83.0	50.0	482.3785046728972	651.2896539648467	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9759036144578315	109.95063179547458	72.0	0.0	428	4007	82	
91.77496833905356	1564.6950589829796	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.694	2.628992992992993	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5921654850579194	0.001467878473991109	0.6666655555574075	0.39999920000160005	0.9042624003052281	0.00013597483008926975	0.9448376633676306	0.8627818853835051	13.737896520928935	1.6109351406711583	17.334175078946682	6.758733412198492	2.4847775175644027	0.8278193752680016	6.0	0.0	0.8947463194421769	0.00039216890550219306	0.9739137800895119	0.860427000062909	14.43279240134642	3.525316908343745	17.197016544296837	1.0	82.69086651053864	14.650691031434622	83.0	10.0	481.21311475409834	1055.0131609328266	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	99.73670290919777	68.0	0.0	427	4014	82	
91.87265872594818	1555.6337594522574	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.688	2.601257257257257	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5921654850579195	0.0014678784739909953	0.6666655555574075	0.39999920000160005	0.904206101221776	0.00013703146012827088	0.9448376633676306	0.8627818853835051	13.745953465576214	1.612068769995655	17.334175078946682	6.758733412198492	2.511627906976744	0.8891418658860523	7.0	0.0	0.894910289823984	0.0003722992230465048	0.9327480919759068	0.860427000062909	14.38693261291732	3.623556354109138	17.145602262089444	1.0	82.52325581395348	19.247709654686247	83.0	10.0	479.1046511627907	1742.4249200412096	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	96.7264178665883	67.0	0.0	430	4022	82	
91.8550957648035	1555.3520683195495	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.691	2.6081271271271276	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5921654850579195	0.0014678784739910523	0.6666655555574075	0.39999920000160005	0.9041702669116385	0.00013743753863634407	0.9448376633676306	0.8627818853835051	13.752921883498352	1.607895491222953	17.334175078946682	6.758733412198492	2.491686460807601	0.8695735776495872	7.0	1.0	0.8951369872162893	0.00036926174725644093	0.9327480919759068	0.860427000062909	14.417870391294263	3.2839335237122476	17.145602262089444	9.228522309533824	82.88598574821853	2.006017418844359	83.0	56.0	482.95486935866984	408.18605361385715	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	95.08492506611813	65.0	0.0	421	4032	82	
92.04362658870049	1537.1947458823854	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.683	2.595106106106106	15.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920654850912532	0.0014963301765669166	0.6666655555574075	0.39999920000160005	0.9040833132389382	0.00013740186664807215	0.9448376633676306	0.8627818853835051	13.762108177932195	1.5994371442369315	17.334175078946682	6.758733412198492	2.4903381642512077	0.8800517013486796	7.0	1.0	0.8951483415961375	0.0003696946441531614	0.9327480919759068	0.860427000062909	14.41971361273509	3.2841160159635785	17.145602262089444	9.228522309533824	82.8840579710145	2.0591641225396558	83.0	56.0	482.93961352657004	414.5605092933695	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	90.0743461651484	62.0	0.0	414	4041	82	
92.20042929280758	1530.361601990024	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.673	2.5546256256256257	15.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920654850912532	0.0014963301765669166	0.6666655555574075	0.39999920000160005	0.9040059812599627	0.00013979171301985575	0.9448376633676306	0.8627818853835051	13.770114601094495	1.6171912714073426	17.334175078946682	6.758733412198492	2.4854368932038833	0.8878652587815657	7.0	1.0	0.8955242745819694	0.0003672733420399463	0.9327480919759068	0.860427000062909	14.3882242726397	3.3269491663648125	17.145602262089444	9.031762461358301	82.81553398058253	3.420877329742314	83.0	56.0	481.8519417475728	733.0120886778527	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	86.38436673523361	60.0	0.0	412	4048	82	
92.14688546398685	1528.2080333368672	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.667	2.5526636636636635	15.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920654850912531	0.0014963301765670873	0.6666655555574075	0.39999920000160005	0.9039938479166598	0.0001412450939662287	0.9448376633676306	0.8627818853835051	13.774422138593621	1.6267958511093825	17.334175078946682	6.758733412198492	2.5085995085995085	0.8416746347780834	6.0	1.0	0.8955943704304082	0.00037043014899208835	0.9327480919759068	0.860427000062909	14.366886682943619	3.3446146793021714	17.14887747355966	9.228522309533824	82.87223587223588	2.1363454811731493	83.0	56.0	482.5208845208845	469.2698829595385	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	86.28680575962386	58.0	0.0	407	4060	82	
91.99338412299278	1536.9154023388373	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.919	1.9864254254359264	485.0	448.0	0.669	2.551990990990991	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919654854579188	0.0015047418578240388	0.6666655555574075	0.39999920000160005	0.903913203009303	0.00014430476710231005	0.9448376633676306	0.8627818853835051	13.783889342766365	1.649806547903828	17.334175078946682	6.758733412198492	2.5137844611528823	0.8383773504112044	6.0	0.0	0.8958989780896991	0.0003808674428906309	0.9644429687193887	0.860427000062909	14.323022792475573	3.7540418813819705	17.145602262089444	1.0	82.6265664160401	19.008438180879356	83.0	6.0	480.96741854636593	1301.9562222138422	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	82.48986188657068	56.0	0.0	399	4072	82	
92.13460465288222	1530.0348194619983	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.92	1.9855855855796192	485.0	448.0	0.669	2.551990990990991	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919654854579188	0.0015047418578240388	0.6666655555574075	0.39999920000160005	0.90388982348262	0.00014385477378981977	0.9448376633676306	0.8627818853835051	13.787036457118552	1.647384216917296	17.334175078946682	6.758733412198492	2.513853904282116	0.8716510190061828	6.0	1.0	0.8958020934298562	0.00036382731727616893	0.9327480919759068	0.860427000062909	14.369973275444707	3.2323553668559386	17.145602262089444	9.228522309533824	82.88413098236776	1.7542172353256098	83.0	60.0	482.7103274559194	488.44870620563324	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	79.15692036438438	55.0	0.0	397	4077	82	
91.94945522767036	1548.5453391795897	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.664	2.5556596596596597	15.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5916654862245837	0.0015498767834682039	0.6666655555574075	0.39999920000160005	0.9039011128267096	0.0001446655599286535	0.9448376633676306	0.8627818853835051	13.786048536166643	1.6561710911694747	17.334175078946682	6.758733412198492	2.503875968992248	0.7687673213640194	5.0	1.0	0.8956897279230334	0.0003574522502903862	0.9349857618844768	0.860427000062909	14.359212898444103	3.5739826617232846	17.145602262089444	1.0	82.71834625322997	15.213211765808387	83.0	10.0	482.0594315245478	967.4394639247131	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	80.2756391419336	56.0	0.0	387	4088	83	
91.86758426773915	1557.1096377911101	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.659	2.545264264264264	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915988194690286	0.001544311207154279	0.6666655555574075	0.39999920000160005	0.9037525770329352	0.0001503330145861365	0.9448376633676306	0.8627818853835051	13.797723849792357	1.699711300430293	17.334175078946682	6.758733412198492	2.5013262599469495	0.8038546193351771	5.0	1.0	0.8960442001998512	0.00033511887557020805	0.9294807103408322	0.860427000062909	14.393485406789875	3.0273390020974285	17.145602262089444	8.931309995012805	82.82493368700266	4.102248998249861	83.0	51.0	482.3580901856764	758.916643151419	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	80.5639141933588	57.0	0.0	377	4099	83	
92.06791207584217	1540.482261977566	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.65	2.491991991991992	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917988190690294	0.001507594636236276	0.6666655555574075	0.39999920000160005	0.9036867800596953	0.00015001505865036742	0.9448376633676306	0.8627818853835051	13.806866446029117	1.6926533703503068	17.334175078946682	6.758733412198492	2.5268817204301075	0.7890328377242553	6.0	0.0	0.8961636390822564	0.0003456764719599945	0.9558214018621782	0.860427000062909	14.35600142454375	3.4676772446787463	17.145602262089444	1.0	82.6236559139785	17.884937541663515	83.0	11.0	480.8494623655914	1382.1767382546254	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	77.10490743461652	56.0	0.0	372	4110	83	
92.13860571916186	1531.1877663130476	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.647	2.490881881881882	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917988190690294	0.001507594636236333	0.6666655555574075	0.39999920000160005	0.9035820815417309	0.0001543161943721464	0.9448376633676306	0.8627818853835051	13.818754218342372	1.7255315151703834	17.334175078946682	6.758733412198492	2.5287671232876714	0.7443624868282398	5.0	0.0	0.8967104237271161	0.00037139736036213004	0.9762953124795923	0.860427000062909	14.287486413540336	3.929126830264287	17.145602262089444	1.0	82.4876712328767	30.646138792714247	83.0	9.0	480.0493150684932	1720.7777811229885	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	75.50514252130473	55.0	0.0	365	4122	84	
92.36044206486716	1513.0828629303408	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.648	2.5005965965965964	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917988190690294	0.001507594636236333	0.6666655555574075	0.39999920000160005	0.9034783854661573	0.0001538933992923921	0.9448376633676306	0.8627818853835051	13.82913863032787	1.7270547963232927	17.334175078946682	6.758733412198492	2.5357142857142856	0.7507870916961824	7.0	0.0	0.8973005902483736	0.00036043242415697516	1.0	0.860427000062909	14.285050497309577	3.509031369823848	17.145602262089444	1.0	82.6043956043956	19.435352526261337	83.0	7.0	480.58516483516485	1444.4417627826538	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	73.08727593300029	55.0	0.0	364	4127	85	
92.56739281077148	1494.1948588690157	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.648	2.4985945945945947	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917988190690294	0.001507594636236333	0.6666655555574075	0.39999920000160005	0.9034552467432319	0.00015339747640642177	0.9448376633676306	0.8627818853835051	13.834076134076469	1.710756402417827	17.334175078946682	6.758733412198492	2.5303867403314917	0.6763594068043036	5.0	1.0	0.8973025041570944	0.0003292324824475999	0.9388930385521452	0.860427000062909	14.297183565163149	3.418262201311253	17.145602262089444	1.0	82.73204419889503	16.218859521586996	83.0	9.0	482.4502762430939	937.2842243002144	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	73.60564208051719	55.0	0.0	362	4132	85	
92.56163332731462	1493.9975432674676	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.648	2.5005965965965964	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917988190690295	0.0015075946362361622	0.6666655555574075	0.39999920000160005	0.9034720029501061	0.0001538742099016888	0.9448376633676306	0.8627818853835051	13.833165394159943	1.711738686305874	17.334175078946682	6.758733412198492	2.510928961748634	0.705359682610974	5.0	0.0	0.8975601964245136	0.0003263581485249258	0.9292963703212438	0.860427000062909	14.303720589526426	3.3590825522110768	17.145602262089444	1.0	82.73770491803279	15.635122389399944	83.0	10.0	482.0464480874317	947.1293435137158	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	74.32383191301793	55.0	0.0	366	4136	85	
92.76489848986074	1476.0315065355271	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.649	2.500299299299299	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919988186690303	0.0014707979855585163	0.6666655555574075	0.39999920000160005	0.90332956951089	0.00015476652742483485	0.9448376633676306	0.8627818853835051	13.847687945791549	1.7120298472216744	17.334175078946682	6.758733412198492	2.5054644808743167	0.7657234822965795	5.0	1.0	0.8982473667836234	0.0003650020521034355	0.9889542366834075	0.8624119042179857	14.236157013864133	3.809342376233839	17.139636828767646	1.0	82.40163934426229	31.347832921625766	83.0	11.0	478.8087431693989	2137.6071562242832	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	73.90449603291214	55.0	0.0	366	4141	86	
92.73062379768874	1474.9891630630527	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.645	2.4894644644644646	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919988186690303	0.0014707979855585163	0.6666655555574075	0.39999920000160005	0.9033817675486382	0.0001549036594147643	0.9448376633676306	0.8627818853835051	13.843448423261036	1.7122074126042086	17.334175078946682	6.758733412198492	2.555858310626703	0.9087565700332042	9.0	1.0	0.8982187726434316	0.00033149088857166025	0.966690322699491	0.8624119042179857	14.215971715370072	3.4709348367162773	17.139636828767646	1.0	82.53405994550408	17.768645493664824	83.0	12.0	478.6594005449591	1739.2689209511616	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	69.82779900088157	55.0	0.0	367	4148	86	
92.95728124789353	1457.137415308718	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.649	2.494293293293293	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.592198818269031	0.001433921255121	0.6666655555574075	0.39999920000160005	0.9033534929828443	0.00015470061016738154	0.9448376633676306	0.8627818853835051	13.850556420486729	1.7016946949069742	17.334175078946682	6.758733412198492	2.5656836461126007	0.934518146963014	8.0	0.0	0.8987425994477166	0.0003323215148860852	0.9770672150059028	0.8624119042179857	14.140851366213688	3.6217056814322897	17.139636828767646	0.9580880157866567	82.46648793565684	20.29255671826847	83.0	12.0	477.5093833780161	2024.7452074144717	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	71.19365265941816	55.0	0.0	373	4154	86	
92.96230999983636	1456.8255726719804	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.644	2.4817457457457457	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5921654853912517	0.001447858472545363	0.6666655555574075	0.39999920000160005	0.9033679257884462	0.00015427067370359231	0.9448376633676306	0.8627818853835051	13.850799046655549	1.6871285343342435	17.334175078946682	6.758733412198492	2.567934782608696	0.7964622082691621	6.0	1.0	0.8990181407173744	0.0003288768895844174	0.9665988680607706	0.8624119042179857	14.149691541805957	3.5717401629635317	17.139636828767646	1.0	82.7038043478261	14.230830174150093	83.0	14.0	481.1304347826087	1051.2744935434262	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	69.8366147516897	53.0	0.0	368	4163	86	
92.91193063584133	1455.0540584676896	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.641	2.4826016016016017	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923654849912524	0.0014109150088190178	0.6666655555574075	0.39999920000160005	0.9032740235910567	0.00015673262304118053	0.9448376633676306	0.8627818853835051	13.860353702275185	1.7029226298077889	17.334175078946682	6.758733412198492	2.56986301369863	0.7677705855788047	6.0	1.0	0.8994290684832249	0.00034799166089722694	0.9876787925842957	0.8624119042179857	14.095014720152966	3.976469054112026	17.139636828767646	1.0	82.5013698630137	30.71222339304558	83.0	7.0	480.16438356164383	1645.2586180942317	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	69.3261827799001	52.0	0.0	365	4171	86	
92.92761040015404	1455.5436306563975	151.44573874360825	-12.798487216305709	83.0	0.0	83.0	83.0	484.916	2.000944944950673	485.0	448.0	0.641	2.4826016016016017	15.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923654849912524	0.0014109150088190178	0.6666655555574075	0.39999920000160005	0.9032552245637501	0.0001559590099560893	0.9448376633676306	0.8627818853835051	13.864533841109258	1.7011144184623088	17.334175078946682	6.758733412198492	2.5702479338842976	0.8534770101821838	6.0	1.0	0.8995946009622305	0.0003271190881339747	0.9583766876668466	0.8626743805396672	14.120712068531144	3.4851409953714425	17.139636828767646	1.0	82.7107438016529	13.963061047441363	83.0	15.0	481.3746556473829	1034.1631127954436	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	65.66470761093153	51.0	0.0	363	4177	86	
