id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	14.43518140377593	
412	FAST	62	64	0.4213812504185731	0.048	0	4.176296907338931	
413	FAST	62	65	0.3530950978131749	0.048	0	8.865540758155436	
414	FAST	62	66	0.29304974429611425	0.048	0	21.249048242659477	
415	FAST	62	67	0.39218104977363377	0.048	0	5.397559555086946	
416	FAST	64	65	0.3208596406357785	0.048	0	13.956181322566904	
417	FAST	64	66	0.37832092189058875	0.048	0	6.204954168595551	
418	FAST	64	67	0.28711509697401516	0.048	0	25.19655250501441	
419	FAST	65	66	0.30802592284334046	0.048	0	16.716829268050535	
420	FAST	65	67	0.2869529669048198	0.048	0	25.580418386347898	
421	FAST	66	67	0.34723302916346765	0.048	0	8.2716095955744	
422	FAST	68	69	0.31961417983176404	0.048	0	13.443211423607462	
423	FAST	68	70	0.31025070892562745	0.048	0	14.50377505042965	
424	FAST	68	71	0.35282413558903386	0.048	0	8.672882278812954	
425	FAST	68	73	0.3499823949333256	0.048	0	8.424059088331331	
426	FAST	68	74	0.36326856556838494	0.048	0	7.433079785837202	
427	FAST	68	75	0.32293415966345773	0.048	0	12.397013230890432	
428	FAST	68	76	0.3043083788413486	0.048	0	16.52879389977275	
429	FAST	68	77	0.3277074185209801	0.048	0	11.672986855904993	
430	FAST	68	78	0.3537868345681008	0.048	0	8.000009593225286	
431	FAST	69	70	0.35016734253612003	0.048	0	9.028484852774692	
432	FAST	69	71	0.2889421904033205	0.048	0	24.271537076629603	
433	FAST	69	73	0.409725032299345	0.048	0	4.283380730482114	
434	FAST	69	74	0.43146268347934347	0.048	0	3.8293313662985775	
435	FAST	69	75	0.3940090006189977	0.048	0	5.060668428471459	
436	FAST	69	76	0.375242522649161	0.048	0	6.093923185599772	
437	FAST	69	77	0.3880713581061336	0.048	0	5.818219042265344	
438	FAST	69	78	0.4118340394161036	0.048	0	4.492563607259889	
439	FAST	70	71	0.36321139206122	0.048	0	7.184441228574238	
440	FAST	70	73	0.39483539525942135	0.048	0	5.472242799372387	
441	FAST	70	74	0.39209968574495196	0.048	0	5.748433641073789	
442	FAST	70	75	0.3479917875872324	0.048	0	8.454849065870603	
443	FAST	70	76	0.3135398879049619	0.048	0	14.083954834143057	
444	FAST	70	77	0.29472060910445375	0.048	0	21.486518589909014	
445	FAST	70	78	0.31277550312885255	0.048	0	14.881761075675518	
446	FAST	71	75	0.4279180643201304	0.048	0	3.9604740286909146	
447	FAST	71	76	0.404332513209376	0.048	0	4.819215125321157	
448	FAST	71	77	0.40759504955365466	0.048	0	4.380812811835755	
449	FAST	71	78	0.4282032219443983	0.048	0	3.9910614520021896	
450	FAST	72	73	0.14025606737595317	0.0	0	11.176108765772698	
451	FAST	72	74	0.08725546934826098	0.0	0	15.059629685531885	
452	FAST	72	75	0.06345545813248002	0.0	0	25.154885765720064	
453	FAST	72	76	0.04017865109099696	0.0	0	35.734115944984296	
454	FAST	72	77	0.04570755266690181	0.0	0	30.15521607643002	
455	FAST	72	78	0.06345764046771263	0.0	0	24.22382242632971	
456	FAST	73	74	0.05432577344421043	0.0	0	29.572086844934073	
457	FAST	73	75	0.11529474650005098	0.0	0	20.40612446350451	
458	FAST	73	76	0.1530252220284384	0.0	0	12.433790232372454	
459	FAST	73	77	0.19731463802204155	0.0	0	8.393760020246503	
460	FAST	73	78	0.21506473749309424	0.0	0	6.656117790649425	
461	FAST	74	75	0.0623156956289603	0.0	0	26.81011928294922	
462	FAST	74	76	0.10004617115734774	0.0	0	14.370464969761814	
463	FAST	74	77	0.14433558326087026	0.0	0	9.100745533325348	
464	FAST	74	78	0.16208567884184233	0.0	0	8.589129856129448	
465	FAST	75	76	0.042285826075788555	0.0	0	36.984106283346286	
466	FAST	75	77	0.087860882596482	0.0	0	15.879078398254757	
467	FAST	75	78	0.10561097428737345	0.0	0	12.69198280729397	
468	FAST	76	77	0.06410468924890102	0.0	0	28.19237911299748	
469	FAST	76	78	0.08185477704971184	0.0	0	17.936668642948582	
470	FAST	77	78	0.02740920468246461	0.0	0	50.06950000475578	
471	FAST	30	79	0.25925250260247534	0.0	292	2.9137489712327533	
472	FAST	28	79	0.3148956301319978	0.0	34	2.674302598348542	
473	FAST	22	79	0.3477373888981381	0.0	710	2.1922471937062378	
474	FAST	39	80	0.19123221291608417	0.0	230	5.314703569142531	
475	FAST	38	80	0.3105767737639494	0.0	252	3.2395244773656713	
476	FAST	37	80	0.30143830363440705	0.0	535	2.3034965357160093	
477	FAST	39	81	0.1757218467706554	0.0	229	5.462879531164807	
478	FAST	38	81	0.34643476426247033	0.0	211	2.9934336777838646	
479	FAST	37	81	0.34346746628424385	0.0	542	2.1536777383087378	
480	FAST	17	82	0.23083903579471743	0.0	50	3.6396553373313703	
481	FAST	19	82	0.32378806332499493	0.0	743	2.7243368265505508	
482	FAST	21	82	0.2751361055046479	0.0	260	3.061485540075551	
483	FAST	22	83	0.26050080405968334	0.0	548	2.8317517230079745	
484	FAST	21	83	0.3832813271675886	0.0	356	2.35921412991294	
485	FAST	30	83	0.3149632998035179	0.0	179	2.4567758038849536	
