id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.471897459189073	
412	FAST	62	64	0.4213812504185731	0.048	0	4.493998090014641	
413	FAST	62	65	0.3530950978131749	0.048	0	9.466438095051576	
414	FAST	62	66	0.29304974429611425	0.048	0	22.56628029553807	
415	FAST	62	67	0.39218104977363377	0.048	0	6.255449402793828	
416	FAST	64	65	0.3208596406357785	0.048	0	14.739742769080456	
417	FAST	64	66	0.37832092189058875	0.048	0	6.977647941841235	
418	FAST	64	67	0.28711509697401516	0.048	0	27.80269371244283	
419	FAST	65	66	0.30802592284334046	0.048	0	16.858093325312733	
420	FAST	65	67	0.2869529669048198	0.048	0	27.471552453325316	
421	FAST	66	67	0.34723302916346765	0.048	0	9.742886367246745	
422	FAST	68	69	0.31961417983176404	0.048	0	13.881843815469393	
423	FAST	68	70	0.31025070892562745	0.048	0	17.48138376265776	
424	FAST	68	71	0.35282413558903386	0.048	0	9.12211593557277	
425	FAST	68	73	0.3499823949333256	0.048	0	9.0759971079906	
426	FAST	68	74	0.36326856556838494	0.048	0	7.890411716168261	
427	FAST	68	75	0.32293415966345773	0.048	0	13.302831184987824	
428	FAST	68	76	0.3043083788413486	0.048	0	18.382759142923717	
429	FAST	68	77	0.3277074185209801	0.048	0	12.470672140015525	
430	FAST	68	78	0.3537868345681008	0.048	0	8.541692198141593	
431	FAST	69	70	0.35016734253612003	0.048	0	9.474458034693885	
432	FAST	69	71	0.2889421904033205	0.048	0	26.128665496797083	
433	FAST	69	73	0.409725032299345	0.048	0	5.137080470521659	
434	FAST	69	74	0.43146268347934347	0.048	0	4.064581141189033	
435	FAST	69	75	0.3940090006189977	0.048	0	6.020996315498821	
436	FAST	69	76	0.375242522649161	0.048	0	7.311589411097284	
437	FAST	69	77	0.3880713581061336	0.048	0	6.245973731659616	
438	FAST	69	78	0.4118340394161036	0.048	0	5.124074515794201	
439	FAST	70	71	0.36321139206122	0.048	0	8.129172956447778	
440	FAST	70	73	0.39483539525942135	0.048	0	5.930768116693347	
441	FAST	70	74	0.39209968574495196	0.048	0	5.906901659106782	
442	FAST	70	75	0.3479917875872324	0.048	0	9.295296177042335	
443	FAST	70	76	0.3135398879049619	0.048	0	15.966465766423449	
444	FAST	70	77	0.29472060910445375	0.048	0	23.545744197542906	
445	FAST	70	78	0.31277550312885255	0.048	0	15.895141914651512	
446	FAST	71	75	0.4279180643201304	0.048	0	4.616058813985147	
447	FAST	71	76	0.404332513209376	0.048	0	5.410455254159602	
448	FAST	71	77	0.40759504955365466	0.048	0	5.7020377253042165	
449	FAST	71	78	0.4282032219443983	0.048	0	4.444098040395025	
450	FAST	72	73	0.14025606737595317	0.0	0	12.254750380293451	
451	FAST	72	74	0.08725546934826098	0.0	0	16.142417020579337	
452	FAST	72	75	0.06345545813248002	0.0	0	28.05080313112945	
453	FAST	72	76	0.04017865109099696	0.0	0	36.36737207687398	
454	FAST	72	77	0.04570755266690181	0.0	0	30.324448501330647	
455	FAST	72	78	0.06345764046771263	0.0	0	25.727410728543703	
456	FAST	73	74	0.05432577344421043	0.0	0	33.10579635474087	
457	FAST	73	75	0.11529474650005098	0.0	0	22.37607325957789	
458	FAST	73	76	0.1530252220284384	0.0	0	13.764633223098931	
459	FAST	73	77	0.19731463802204155	0.0	0	8.320962400625435	
460	FAST	73	78	0.21506473749309424	0.0	0	7.239499565099174	
461	FAST	74	75	0.0623156956289603	0.0	0	28.777374358620328	
462	FAST	74	76	0.10004617115734774	0.0	0	16.243681368339544	
463	FAST	74	77	0.14433558326087026	0.0	0	10.680904021772822	
464	FAST	74	78	0.16208567884184233	0.0	0	8.959142829818836	
465	FAST	75	76	0.042285826075788555	0.0	0	38.79179404173402	
466	FAST	75	77	0.087860882596482	0.0	0	17.148676075639603	
467	FAST	75	78	0.10561097428737345	0.0	0	13.366695710387063	
468	FAST	76	77	0.06410468924890102	0.0	0	30.398881816548577	
469	FAST	76	78	0.08185477704971184	0.0	0	19.77102410628165	
470	FAST	77	78	0.02740920468246461	0.0	0	52.01861253191494	
471	FAST	21	79	0.33217640093097095	0.0	643	3.1587904325962963	
472	FAST	19	79	0.2680631167473222	0.0	189	3.540176676517135	
473	FAST	22	79	0.3077422093558044	0.0	234	3.2350305530613745	
474	FAST	39	80	0.30299381611422815	0.0	76	3.6602429740607807	
475	FAST	38	80	0.3117388532147841	0.0	94	2.7597945797028705	
476	FAST	40	80	0.4158389353627587	0.0	855	1.7361450300543664	
477	FAST	39	81	0.23402280875871068	0.0	299	5.667663874867491	
478	FAST	38	81	0.23473495566290895	0.0	405	3.65151275201872	
479	FAST	37	81	0.3707954897567632	0.0	381	2.759579217463699	
480	FAST	28	82	0.20642921063624706	0.0	62	6.1523167621872625	
481	FAST	30	82	0.2735687405802738	0.0	142	2.98754256334371	
482	FAST	39	82	0.38776041637077496	0.0	855	1.6411091685371715	
483	FAST	39	83	0.23146336928717953	0.0	311	5.299481995901444	
484	FAST	38	83	0.24518750888268728	0.0	308	3.593494253529408	
485	FAST	37	83	0.3249891897669485	0.0	393	2.565769458536849	
