mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.42689088063042	53.90484904371448	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.845	3.190165165165165	19.0	0.0	4.809	0.15667567567567592	6.0	4.0	0.5728654736580631	0.003041262990772661	0.6666655555574075	0.24999937500156252	0.9057714199758153	5.304240856513171e-5	0.9385923710220999	0.8907076234029504	15.044450481765569	0.3497742090504572	16.490621969412913	11.760120636494646	2.3544600938967135	1.132885943109638	6.0	1.0	0.9070184285787709	7.383205015069988e-5	0.9331011734853316	0.8903870148441414	14.944071367790999	1.0103125711635221	16.33075661285516	8.898858684847514	82.93661971830986	1.4759734879872377	83.0	58.0	483.9906103286385	261.6093233913183	485.0	156.0	445.55555555555554	1.0329070277777778e6	3097.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	61.3667352336174	45.0	0.0	426	4010	74	
107.42922104559418	54.0840208017574	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.844	3.1868508508508504	19.0	0.0	4.812	0.16081681681681587	7.0	4.0	0.5729369026631632	0.003035945078375813	0.6666655555574075	0.24999937500156252	0.9056946228095369	5.3109873674570646e-5	0.9385923710220999	0.8907076234029504	15.053150791526075	0.35131931200035493	16.490621969412913	11.760120636494646	2.3980815347721824	1.1632655414130233	6.0	1.0	0.9076138228882666	8.67743149007411e-5	0.9774007777739051	0.8903870148441414	14.875637647170107	1.490590787885839	16.33075661285516	1.0	82.77697841726619	12.269853348090411	83.0	13.0	482.6882494004796	723.1958471684216	485.0	16.0	447.22222222222223	1.0400506944444445e6	3108.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	58.14928004701734	43.0	0.0	417	4025	76	
107.3822952472514	53.776741470587815	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.833	3.104215215215215	19.0	0.0	4.816	0.15830230230230252	7.0	4.0	0.5733869026381611	0.002947510062134305	0.6666655555574075	0.24999937500156252	0.9056430596809656	5.319208191276056e-5	0.9385923710220999	0.8907076234029504	15.062657571706989	0.3494357371436107	16.490621969412913	11.760120636494646	2.4205378973105134	1.1315379452514507	6.0	1.0	0.9079728173900061	7.656982618372837e-5	0.9331407334445402	0.8903870148441414	14.880751709609424	1.0344164004884935	16.33075661285516	10.187355763350721	82.95843520782397	0.49091519248288346	83.0	69.0	484.2909535452323	100.85876600027962	485.0	292.0	448.6666666666667	1.04593025e6	3117.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	57.19600352630032	43.0	0.0	409	4038	76	
107.39741903865769	53.94435140771886	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.831	3.1035425425425425	19.0	0.0	4.816	0.15830230230230252	7.0	4.0	0.5733869026381611	0.002947510062134305	0.6666655555574075	0.24999937500156252	0.9055593109261785	5.339282527493615e-5	0.9385923710220999	0.8907076234029504	15.07936244348942	0.348031488605289	16.490621969412913	11.760120636494646	2.418546365914787	1.0982481328950513	5.0	0.0	0.9084301905050861	7.722552260933089e-5	0.9331407334445402	0.8903870148441414	14.807994709295757	1.4838629180865144	16.33075661285516	1.0	82.81203007518798	13.359050893565247	83.0	10.0	483.65413533834584	571.3273132580084	485.0	8.0	450.0	1.05208525e6	3126.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	54.93300029385836	43.0	0.0	399	4050	77	
107.41079591708416	54.00376240408852	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.83	3.106206206206206	19.0	0.0	4.819	0.1624014014014028	7.0	4.0	0.5741083302182642	0.0027835397746331625	0.6666655555574075	0.24999937500156252	0.9054686998815247	5.328911412037472e-5	0.9385923710220999	0.8907076234029504	15.092367386377022	0.3423354831404224	16.490621969412913	11.760120636494646	2.4464285714285716	1.1684782608695652	8.0	1.0	0.9087801322915885	8.47081936656585e-5	0.966130198280493	0.8903870148441414	14.778332379151903	1.5212839646670577	16.33075661285516	1.0	82.77551020408163	12.859961375854956	83.0	13.0	482.7576530612245	722.9257724828961	485.0	12.0	451.1111111111111	1.057437361111111e6	3134.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	55.43990596532471	45.0	0.0	392	4060	78	
107.40728187902887	54.001009270479834	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.825	3.0854604604604603	19.0	0.0	4.818	0.16303903903903924	7.0	4.0	0.5740083301682649	0.0027883565048074234	0.6666655555574075	0.24999937500156252	0.9054616696988296	5.4034890016968576e-5	0.9385923710220999	0.8907076234029504	15.097822429328087	0.3466823483155437	16.490621969412913	11.760120636494646	2.496103896103896	1.156885822510823	7.0	1.0	0.9087786450812209	7.613800967506042e-5	0.9331605473644412	0.8839592393608657	14.755897911974655	1.1143398505394468	16.33075661285516	9.399025112696668	82.94285714285714	0.5800595238094198	83.0	69.0	483.54545454545456	194.31628787878435	485.0	266.0	452.55555555555554	1.0633210277777778e6	3143.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	50.48133999412283	44.0	0.0	385	4073	79	
107.42923548742128	54.12876522466279	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.816	3.0652092092092094	19.0	0.0	4.821	0.16712612612612504	7.0	4.0	0.5742226161121408	0.002802524794891486	0.7142846938790088	0.24999937500156252	0.9054200749772663	5.434182843850316e-5	0.9385923710220999	0.8907076234029504	15.106611879270895	0.3540359429084697	16.490621969412913	11.760120636494646	2.5185185185185186	1.152176048727773	7.0	1.0	0.909213737025553	7.436905492381293e-5	0.9331605473644412	0.8903870148441414	14.701687021246382	1.1302751022089483	16.33075661285516	10.289745662651379	82.9074074074074	2.2911386187250087	83.0	54.0	483.3994708994709	368.68084852567404	485.0	141.0	454.1111111111111	1.069121611111111e6	3152.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	53.91654422568322	45.0	0.0	378	4087	79	
107.42025589764742	53.874606823957	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.807	3.036787787787788	19.0	0.0	4.821	0.16712612612612504	7.0	4.0	0.5742226161121409	0.0028025247948913158	0.7142846938790088	0.24999937500156252	0.9053578238157949	5.42776915602866e-5	0.9385923710220999	0.8907076234029504	15.111176221574969	0.35898450154089695	16.490621969412913	11.760120636494646	2.533333333333333	1.1426024955436724	7.0	1.0	0.9095581897116694	7.294674074812896e-5	0.9331681281573471	0.8839390839148843	14.662006233608649	1.0920677452166	16.33075661285516	10.519568569105095	82.92266666666667	1.3656613190725626	83.0	61.0	483.61333333333334	334.00249554368264	485.0	151.0	455.22222222222223	1.0751006944444445e6	3161.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	55.97649133117837	45.0	0.0	375	4097	79	
107.43445416869153	53.7282564229648	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.794	3.0065705705705703	19.0	0.0	4.824	0.16518918918919046	7.0	4.0	0.5747226158621392	0.0027580065779266427	0.7142846938790088	0.24999937500156252	0.9053812093289744	5.456148652534772e-5	0.9385923710220999	0.8907076234029504	15.113395472080756	0.3597080776865526	16.490621969412913	11.760120636494646	2.5432432432432432	1.061810591078884	6.0	1.0	0.9098896133628057	7.185642036564932e-5	0.9331681281573471	0.8903870148441414	14.629623205381506	1.1078242228893616	16.33075661285516	10.141481229055014	82.88378378378378	2.41735149783948	83.0	55.0	483.1702702702703	427.9356991137431	485.0	128.0	456.44444444444446	1.0804572777777778e6	3169.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	56.05495151337056	44.0	0.0	370	4108	79	
107.445858883476	53.66065087554057	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.782	2.9514274274274275	19.0	0.0	4.823	0.16583683683683528	7.0	4.0	0.5746226158121401	0.0027629462882710525	0.7142846938790088	0.24999937500156252	0.9053558460787678	5.469752262355099e-5	0.9385923710220999	0.8907076234029504	15.11697859245553	0.35802296740773787	16.490621969412913	11.760120636494646	2.535326086956522	1.1050156971922753	6.0	0.0	0.9098706943183908	7.354739402910365e-5	0.9331970807076528	0.8853137404099741	14.6183234919795	1.0506100938654643	16.33075661285516	10.141481229055014	82.84239130434783	3.386535955455956	83.0	58.0	482.4076086956522	717.577271650289	485.0	133.0	457.1111111111111	1.083750361111111e6	3174.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	55.315603878930354	44.0	0.0	368	4114	79	
107.4607142468228	53.831817219611835	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.779	2.949108108108108	19.0	0.0	4.824	0.15918318318318445	7.0	4.0	0.5747511874070365	0.002778654283953325	0.7142846938790088	0.24999937500156252	0.9053134656122271	5.462070879417439e-5	0.9385923710220999	0.8903870148441414	15.1266016864084	0.35569732969415746	16.490621969412913	11.760120636494646	2.5494505494505493	1.1132503859776592	6.0	0.0	0.910335138323012	9.313503235634725e-5	1.0	0.891230844438535	14.485032378063897	2.1030538103075154	16.33075661285516	1.0	82.45604395604396	35.70880634517001	83.0	3.0	480.60714285714283	1732.9664502164385	485.0	4.0	458.3333333333333	1.087862e6	3180.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	54.513076697032034	45.0	0.0	364	4125	79	
107.49634212383951	53.9712735317942	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.778	2.9496656656656657	19.0	0.0	4.824	0.15918318318318445	7.0	4.0	0.5745511878070357	0.0028085449899796703	0.7142846938790088	0.24999937500156252	0.9052908961665919	5.5114241324934314e-5	0.9385923710220999	0.8903870148441414	15.133169461773218	0.35549327609368375	16.490621969412913	11.760120636494646	2.5512465373961217	1.1091720529393658	6.0	1.0	0.9102599405895897	6.90410626507148e-5	0.9315033065303788	0.8832686472862427	14.547552359677233	0.9299768545447377	16.33075661285516	10.932373928493949	82.9584487534626	0.27882425361700974	83.0	75.0	483.74792243767314	180.55572483841743	485.0	296.0	459.1111111111111	1.091158361111111e6	3185.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	53.83602703496915	46.0	0.0	361	4132	79	
107.48954853808864	54.093070343466806	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.768	2.913089089089089	19.0	0.0	4.825	0.15853353353353353	7.0	4.0	0.5748511874570357	0.0027736888335369884	0.7142846938790088	0.24999937500156252	0.905280564023348	5.520643058967959e-5	0.9385923710220999	0.8903870148441414	15.136886471784077	0.35366786784245735	16.490621969412913	11.760120636494646	2.526610644257703	1.1151606710099773	6.0	1.0	0.910388042548583	6.397437919367369e-5	0.9306028012441635	0.8832686472862427	14.528050575985013	0.8950263053927884	16.289518252130918	10.932373928493949	82.9467787114846	0.5168224593213749	83.0	72.0	483.89635854341736	191.45832939918958	485.0	296.0	459.77777777777777	1.0938791944444445e6	3189.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	53.02703496914487	43.0	0.0	357	4138	80	
107.4447780706499	53.89341653295391	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.758	2.8763123123123124	19.0	0.0	4.826	0.16388788788788622	7.0	4.0	0.5749226159621378	0.002748067097117543	0.7142846938790088	0.24999937500156252	0.9052823706315124	5.559983799947339e-5	0.9385923710220999	0.8903870148441414	15.143455013650437	0.3507208947934354	16.490621969412913	11.760120636494646	2.5344827586206895	1.1428997316903504	7.0	0.0	0.9106830895302241	6.573461913738079e-5	0.947946671421558	0.8832686472862427	14.435257414020098	1.4560212084038606	16.289518252130918	1.0	82.70689655172414	15.631422041141045	83.0	11.0	481.867816091954	958.7548113551195	485.0	12.0	461.3333333333333	1.09991425e6	3198.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	56.37261240082281	45.0	0.0	348	4152	80	
107.45525681621164	53.874285929425206	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.733	2.714425425425426	19.0	0.0	4.829	0.16192092092091911	7.0	4.0	0.5752226161121354	0.0027330077256034224	0.7142846938790088	0.24999937500156252	0.9052598438699122	5.549957746359986e-5	0.9385923710220999	0.8903870148441414	15.146757115904439	0.3530273098944667	16.490621969412913	11.760120636494646	2.5228571428571427	1.0639459680720422	6.0	1.0	0.9110711785847406	7.805786767633835e-5	0.969690771611176	0.8832686472862427	14.379471342232137	1.8936383988745618	16.289518252130918	1.0	82.54	27.13163323782219	83.0	14.0	480.87714285714287	1425.2484731886825	485.0	16.0	462.22222222222223	1.1046076944444445e6	3205.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	56.6570672935645	45.0	0.0	350	4160	80	
107.45406636291193	53.396109860974015	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.725	2.676051051051051	19.0	0.0	4.829	0.16192092092091911	7.0	4.0	0.5752226161121354	0.0027330077256034224	0.7142846938790088	0.24999937500156252	0.9052581411708397	5.564870601001867e-5	0.9385923710220999	0.8903870148441414	15.151585357674529	0.35210659729094373	16.490621969412913	11.760120636494646	2.557471264367816	1.048560734042201	5.0	1.0	0.9106533471546315	6.151432912377796e-5	0.9337385448535387	0.8797195406367276	14.415472196392972	0.8852794309490077	16.289518252130918	10.344741804432415	82.86206896551724	1.7964821623769784	83.0	62.0	482.1609195402299	561.7953559243541	485.0	181.0	463.22222222222223	1.1073864444444445e6	3209.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	57.59947105495151	47.0	0.0	348	4169	80	
107.40997356679938	53.10309966225867	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.714	2.656860860860861	19.0	0.0	4.827	0.16323423423423414	7.0	4.0	0.5750226160121369	0.0027430673266529673	0.7142846938790088	0.24999937500156252	0.9052479437924315	5.5695147088804184e-5	0.9385923710220999	0.8903870148441414	15.152323279068954	0.3523782756718764	16.490621969412913	11.760120636494646	2.5513196480938416	1.0304467828186996	5.0	1.0	0.9111205275813706	5.643699133018157e-5	0.9360587413193915	0.8832686472862427	14.383753038871443	0.8230457692298361	16.289518252130918	10.927487999526058	82.92961876832844	0.5656201483531142	83.0	72.0	483.1231671554252	276.0318440572742	485.0	273.0	464.55555555555554	1.1135672777777778e6	3218.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	60.91125477519836	47.0	0.0	341	4181	80	
107.4095995057953	52.808206335601355	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.705	2.6346096096096097	19.0	0.0	4.827	0.16323423423423414	7.0	4.0	0.5746226168121354	0.002802986018755453	0.7142846938790088	0.24999937500156252	0.9052107152212683	5.55564606786577e-5	0.9385923710220999	0.8903870148441414	15.155002971087363	0.3523160005949118	16.490621969412913	11.760120636494646	2.5647058823529414	0.9958007981953841	5.0	1.0	0.9116114445669155	5.2966812732837024e-5	0.9360587413193915	0.8832686472862427	14.360176707632444	0.7858144714863446	16.289518252130918	10.927487999526058	82.84117647058824	4.1870900572615515	83.0	47.0	482.4235294117647	642.2684712823161	485.0	100.0	465.44444444444446	1.1182897777777778e6	3225.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	59.740523067881284	49.0	0.0	340	4189	80	
107.41577422399962	52.77381865658403	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.704	2.635019019019019	19.0	0.0	4.826	0.16388788788788622	7.0	4.0	0.5743226171621353	0.002837704895691966	0.7142846938790088	0.24999937500156252	0.9051471191375305	5.4961980746194094e-5	0.9385923710220999	0.8903870148441414	15.159146739793583	0.35135187697905657	16.490621969412913	11.760120636494646	2.5502958579881656	0.9722402682913976	5.0	1.0	0.9122562949530035	5.9467953057405156e-5	0.9541934312214074	0.8832686472862427	14.259987805988	1.8202643016134237	16.282650203346126	1.0	82.5	34.43471810089021	83.0	5.0	481.03550295857985	1476.5506645830608	485.0	3.0	466.1111111111111	1.122433111111111e6	3231.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	59.513076697032034	48.0	0.0	338	4195	80	
107.40579195664954	52.8417729321155	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.702	2.625821821821822	19.0	0.0	4.827	0.16924024024024015	7.0	4.0	0.5741940460672369	0.0028419064514464865	0.7142846938790088	0.24999937500156252	0.9051428426154371	5.470106546502441e-5	0.9385923710220999	0.8903870148441414	15.161703940559422	0.34924287827625694	16.490621969412913	11.760120636494646	2.5976331360946747	1.0423682685723314	7.0	0.0	0.9124831819256796	7.322286276849979e-5	1.0	0.8832686472862427	14.216910318305317	1.8858641300417185	16.079110405928578	0.9817859822298393	82.4171597633136	33.82249398626946	83.0	6.0	478.7455621301775	1878.8312117008586	485.0	7.0	467.1111111111111	1.124982611111111e6	3235.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	56.742286218042906	48.0	0.0	338	4204	80	
107.37362798478115	52.60546007068889	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.701	2.6282272272272276	19.0	0.0	4.825	0.17054554554554555	7.0	4.0	0.5739940459672382	0.0028515542124323387	0.7142846938790088	0.24999937500156252	0.9051308687080027	5.464119343199312e-5	0.9385923710220999	0.8903870148441414	15.162062674465298	0.35030859658945335	16.490621969412913	11.760120636494646	2.589970501474926	1.0651062121450137	9.0	1.0	0.9125401544513349	5.112183294082952e-5	0.9375677885730059	0.8832686472862427	14.258677838841928	1.2891291767456423	16.079110405928578	1.0	82.69616519174042	17.0523817004421	83.0	10.0	481.8053097345133	1045.4590249777546	485.0	14.0	467.55555555555554	1.1261642777777778e6	3237.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	61.469585659712024	50.0	0.0	339	4208	81	
107.40262123930077	52.83383435426136	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.697	2.6278188188188185	19.0	0.0	4.824	0.17119519519519644	7.0	4.0	0.573894045917239	0.002856348062865068	0.7142846938790088	0.24999937500156252	0.9051185713668681	5.473830212888554e-5	0.9385923710220999	0.8903870148441414	15.164325630197089	0.3489001937709258	16.490621969412913	11.760120636494646	2.559171597633136	0.9653310624550063	5.0	0.0	0.912896793941305	4.7851587006531754e-5	0.9427417890267592	0.8832686472862427	14.212520639792473	1.7661092919724575	16.079110405928578	1.0	82.44970414201184	35.322388636244	83.0	8.0	480.5207100591716	1775.686513440899	485.0	10.0	468.1111111111111	1.128982861111111e6	3241.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	61.77637378783426	51.0	0.0	338	4213	81	
107.40752647611079	53.065508169598424	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.693	2.6173683683683686	19.0	0.0	4.823	0.1718428428428413	7.0	4.0	0.5737940458672398	0.002861121893257799	0.7142846938790088	0.24999937500156252	0.9051066289199293	5.4679199341169896e-5	0.9385923710220999	0.8903870148441414	15.1671622300611	0.34722693102732366	16.490621969412913	11.760120636494646	2.5905044510385755	1.016338137628939	7.0	1.0	0.9128986135489501	4.856036517997793e-5	0.9376371306160397	0.8809145085447885	14.252147768617972	0.7505762731751107	16.079110405928578	10.628837967817988	82.73887240356083	5.675657058075082	83.0	54.0	481.1364985163205	998.5825031793099	485.0	139.0	468.55555555555554	1.1317575277777778e6	3245.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	61.066705847781364	52.0	0.0	337	4217	82	
107.38979520297404	52.92779984180485	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.685	2.5763513513513514	19.0	0.0	4.822	0.16648248248248138	7.0	4.0	0.5737226173621375	0.002886582244142372	0.7142846938790088	0.24999937500156252	0.9051203532792311	5.4918941310057155e-5	0.9385923710220999	0.8903870148441414	15.165115889037114	0.3479807014810504	16.490621969412913	11.760120636494646	2.638805970149254	0.9978907855929937	7.0	1.0	0.9130777243468635	4.332669811867686e-5	0.9336227525641527	0.8832686472862427	14.213830127240007	0.7868649975312518	16.079110405928578	10.128027609292188	82.85373134328358	2.3767450174280516	83.0	57.0	481.88358208955225	540.7438913218365	485.0	172.0	469.55555555555554	1.1365675277777778e6	3252.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	58.69585659712019	50.0	0.0	335	4226	83	
107.38969398091243	52.88884244610493	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.679	2.5585175175175174	19.0	0.0	4.825	0.16453953953953954	7.0	4.0	0.5738226179121345	0.0029018425798006697	0.7142846938790088	0.24999937500156252	0.9051812876542099	5.571040395961217e-5	0.9385923710220999	0.8903870148441414	15.16442718416608	0.35073318114315205	16.490621969412913	11.760120636494646	2.650455927051672	0.9597635110089702	7.0	1.0	0.9133961715017587	4.5642061418435585e-5	0.9414743370485208	0.8832686472862427	14.162244005770715	1.2859950351266	16.079120283300604	0.9421493253655614	82.7112462006079	15.364537771517218	83.0	13.0	481.3586626139818	958.7856030839881	485.0	18.0	470.8888888888889	1.142124861111111e6	3260.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	67.03320599471056	53.0	0.0	329	4238	84	
107.38797082265971	52.97878945584188	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.678	2.5588748748748746	19.0	0.0	4.825	0.16453953953953954	7.0	4.0	0.5736226183121338	0.0029313614869730183	0.7142846938790088	0.24999937500156252	0.905193160164378	5.554513959188873e-5	0.9385923710220999	0.8903870148441414	15.165083921881244	0.34908871944867065	16.490621969412913	11.760120636494646	2.684049079754601	0.9183294006606887	7.0	1.0	0.9137555955416435	4.251137070906015e-5	0.935355882655432	0.8832686472862427	14.175747071319401	0.7186608306230539	16.079120283300604	10.859679157611842	82.88957055214723	2.0062293534682922	83.0	59.0	482.9447852760736	497.4800188768368	485.0	141.0	471.6666666666667	1.145607e6	3265.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	68.03320599471056	54.0	0.0	326	4245	84	
107.40863901152503	52.953772533798706	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.665	2.509284284284284	19.0	0.0	4.826	0.16388788788788622	7.0	4.0	0.573722618362133	0.002926621976428294	0.7142846938790088	0.24999937500156252	0.9051981218859765	5.566364453708312e-5	0.9385923710220999	0.8903870148441414	15.164080410966951	0.3514728832967965	16.490621969412913	11.760120636494646	2.690909090909091	0.9315280464216635	7.0	1.0	0.9139160167363376	4.0698142066886225e-5	0.9365634719838579	0.8832686472862427	14.176193557849535	0.6764771041183363	16.079120283300604	10.239630109074547	82.88484848484849	1.2389794602554212	83.0	70.0	482.6181818181818	433.38568665377096	485.0	250.0	472.0	1.147703e6	3268.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	69.44519541580958	55.0	0.0	330	4248	84	
107.4032416946924	52.88651127951057	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.663	2.509940940940941	19.0	0.0	4.825	0.16453953953953954	7.0	4.0	0.5736226183121337	0.002931361486973132	0.7142846938790088	0.24999937500156252	0.9051784865162846	5.5484982414629335e-5	0.9385923710220999	0.8903870148441414	15.167020971356289	0.35055629135581673	16.490621969412913	11.760120636494646	2.6876876876876876	0.9383118057816858	7.0	1.0	0.9144170614079681	6.44289323038224e-5	1.0	0.87378452368486	14.091848899795334	1.1906358481430661	16.079120283300604	1.0	82.57057057057057	19.577083107203258	83.0	12.0	480.17717717717716	1533.7426100799657	485.0	18.0	472.44444444444446	1.1498485277777778e6	3271.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	69.59447546282692	54.0	0.0	333	4252	84	
107.42431354855763	53.219538355443824	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.66	2.504904904904905	19.0	0.0	4.825	0.16453953953953954	7.0	4.0	0.5736226183121337	0.002931361486973132	0.7142846938790088	0.24999937500156252	0.9051843559281242	5.567807807700127e-5	0.9385923710220999	0.8903870148441414	15.167118656718218	0.3504222125772646	16.490621969412913	11.760120636494646	2.6755162241887906	0.9772390078720914	7.0	0.0	0.9143012264068008	4.274522209894691e-5	0.9437987730608537	0.8832686472862427	14.078972217098707	1.1746387259541982	16.079120283300604	1.0	82.61061946902655	19.534324763052044	83.0	8.0	480.5339233038348	1337.6578694734083	485.0	3.0	472.55555555555554	1.1498962777777778e6	3271.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	73.69203643843667	57.0	0.0	339	4253	84	
107.42277173774072	53.15806547705983	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.654	2.492776776776777	19.0	0.0	4.827	0.16323423423423414	7.0	4.0	0.5738226184121322	0.002921862445843628	0.7142846938790088	0.24999937500156252	0.9052128155854113	5.601847855750229e-5	0.9385923710220999	0.8903870148441414	15.16352683436947	0.35145810603492056	16.490621969412913	11.760120636494646	2.6911764705882355	0.9633437445774775	7.0	1.0	0.9145284780602962	4.109859653393531e-5	0.9515924710623412	0.8832686472862427	14.075034921654991	1.1426570835849716	16.079120283300604	1.0	82.72647058823529	14.4470848516399	83.0	14.0	482.04411764705884	855.1514402220911	485.0	18.0	473.1111111111111	1.151289861111111e6	3273.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	73.91125477519836	57.0	0.0	340	4258	84	
