mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.43493042888981	27.40982465115977	136.30683631698352	97.96083495613014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.262	4.099455455455455	20.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5897988224499765	0.0019342130082599647	0.7142846938790088	0.39999920000160005	0.8810343517204988	8.821873610123112e-5	0.9170995145618798	0.8556736014051709	14.950571272472363	0.6027313424075347	16.456980458388575	12.077729346841766	2.5161596958174903	0.7751905662902976	5.0	1.0	0.8713966364538626	0.00019509024742610936	0.9162408659657407	0.848436972584521	15.610134330919783	1.3327025318022934	16.745952347723406	10.73044654987842	82.95722433460077	1.036227492918637	83.0	52.0	484.3697718631179	160.5034812038621	485.0	130.0	346.6666666666667	729791.75	2576.0	0.0	0.0	0.0	0.0	0.0	7.566265060240964	1121.492506611813	282.0	0.0	1052	3120	71	
105.46011395687532	27.68448294487011	136.30683631698352	99.13017461236399	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	4.192208208208208	20.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5897988224499765	0.0019342130082599077	0.7142846938790088	0.39999920000160005	0.8808858554636326	8.85431981743779e-5	0.9170995145618798	0.8556736014051709	14.971911374020861	0.6136062526070614	16.538176669902743	12.077729346841766	2.519342359767892	0.7706806900335359	5.0	0.0	0.8710768837889991	0.00019859493086002393	0.9162408659657407	0.8489104621201233	15.618970395312694	1.5845418645071876	16.744206302308115	1.0	82.89555125725339	6.28530448768919	83.0	5.0	483.86266924564796	338.6819932554548	485.0	5.0	349.55555555555554	740235.5277777778	2594.0	0.0	0.0	0.0	0.0	0.0	7.385542168674699	1063.9714957390538	275.0	0.0	1034	3146	71	
105.38365413119527	27.416353001452244	136.30683631698352	99.13017461236399	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	4.16418018018018	20.0	0.0	5.013	0.022853853853852163	7.0	5.0	0.5900654888055323	0.0019039962785619387	0.7142846938790088	0.39999920000160005	0.8807851618931064	8.903530068256078e-5	0.9170995145618798	0.8556736014051709	14.993515552599934	0.6090096595836185	16.538176669902743	12.077729346841766	2.502958579881657	0.7675134494179219	5.0	1.0	0.8706142566986348	0.00019992452491426703	0.9162408659657407	0.8475510440215267	15.685435201185758	1.3555279011107353	16.828711473150744	10.724515618087882	82.98915187376726	0.042330375727291814	83.0	78.0	484.663708086785	35.854219602750064	485.0	340.0	352.0	748499.75	2608.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	988.7105495151338	265.0	0.0	1014	3168	71	
105.42150161042035	27.490911410638578	136.30683631698352	99.13017461236399	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.285	4.2079829829829825	20.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5901654884388666	0.0018959649756203482	0.7142846938790088	0.39999920000160005	0.8805378197867365	8.8785895050014e-5	0.9170995145618798	0.8556736014051709	15.021629267435904	0.5995595464518737	16.538176669902743	12.294363010610075	2.4904904904904903	0.783226111883427	6.0	1.0	0.870433017575294	0.00020306932042192053	0.9162408659657407	0.8470269989198433	15.70384961523047	1.384720375421913	16.877066788587094	10.724515618087882	82.96596596596596	0.694231305453359	83.0	57.0	484.35535535535536	128.9808104697891	485.0	157.0	354.1111111111111	757699.6111111111	2624.0	0.0	0.0	0.0	0.0	0.0	7.0120481927710845	938.4998530708199	258.0	0.0	999	3187	72	
105.35668607731455	27.17434856759103	136.30683631698352	99.13017461236399	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	4.036987987987988	20.0	0.0	5.012	0.021877877877877646	7.0	5.0	0.5901654884388666	0.001895964975620405	0.7142846938790088	0.39999920000160005	0.8803606466591819	9.07244260858121e-5	0.9170995145618798	0.8556736014051709	15.047228003048932	0.6110476892702484	16.574943312272392	12.294363010610075	2.4832146490335707	0.7774674559155337	5.0	0.0	0.8703176825544573	0.00021636437707652818	0.9708709515942386	0.8475494785619201	15.71279273798893	1.6259796834069369	16.895508493007018	0.9852790398335652	82.89318413021363	5.792041072986125	83.0	10.0	483.8179043743642	351.2000049725023	485.0	9.0	356.44444444444446	768098.0277777778	2642.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	890.5727299441668	251.0	0.0	983	3208	72	
105.35054381764019	26.629360288305133	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	4.02897997997998	20.0	0.0	5.013	0.022853853853852163	7.0	5.0	0.5900654888055323	0.001903996278561882	0.7142846938790088	0.39999920000160005	0.8801133274963505	9.172603878559093e-5	0.9170995145618798	0.8556736014051709	15.078306128985567	0.6236308519783543	16.574943312272392	12.294363010610075	2.4755970924195223	0.800599305272202	5.0	1.0	0.8701272205165945	0.0002188541743269973	0.9340684360603781	0.8473688892430172	15.713977738856078	1.728643167724861	16.93027780451173	1.0	82.88785046728972	6.099675520236087	83.0	10.0	483.88681204569053	346.8551585374094	485.0	11.0	359.3333333333333	781446.75	2665.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	817.9441669115487	239.0	0.0	963	3234	72	
105.35727922220316	26.654162980140644	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.244	3.9584224224224225	20.0	0.0	5.013	0.022853853853852163	7.0	5.0	0.5898654892055316	0.0019400188247362523	0.7142846938790088	0.39999920000160005	0.880068207995664	9.26237522695634e-5	0.9170995145618798	0.8556736014051709	15.087155811787373	0.6333745523021513	16.574943312272392	12.294363010610075	2.4616998950682056	0.8244244182457868	5.0	0.0	0.8697911415167026	0.0002531885898062784	1.0	0.845651730721344	15.716829126545052	2.12844628486306	16.973901403519573	0.954906977074879	82.74081846799581	16.893888825204364	83.0	8.0	482.8530954879328	800.1527661431987	485.0	9.0	361.22222222222223	788629.1944444445	2677.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	781.4131648545401	233.0	0.0	953	3251	72	
105.31115004075475	25.77222615035178	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.231	3.869508508508509	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5901321555610876	0.0019097665038857344	0.7142846938790088	0.39999920000160005	0.8799095178199714	9.184428181952653e-5	0.9170995145618798	0.8556736014051709	15.108589709125775	0.6303630318007646	16.574943312272392	12.294363010610075	2.457663451232583	0.8364567664417246	6.0	0.0	0.8693661217598575	0.00024867435789547936	1.0	0.8435920447384072	15.768602124498347	1.6733998333358395	16.981106222386664	1.0	82.90889603429797	5.4734508185787325	83.0	12.0	484.05894962486605	280.8817143461671	485.0	14.0	363.77777777777777	798807.1944444445	2694.0	0.0	0.0	0.0	0.0	0.0	6.409638554216867	743.6106376726418	228.0	0.0	933	3274	72	
105.26348468734727	25.617632031142413	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.222	3.8305465465465462	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5899321559610866	0.0019458157434025958	0.7142846938790088	0.39999920000160005	0.8796102197743345	8.889575245255535e-5	0.9170995145618798	0.8556736014051709	15.141566309915921	0.6112542937929988	16.655618758339685	12.41066572677449	2.436542669584245	0.8552239592945087	6.0	1.0	0.8688224294316463	0.0002426137237609892	0.9102907570173433	0.8422425940974165	15.812272291669158	1.4578118182242892	17.022147737734816	10.955378157764487	82.99890590809628	0.001094091903960979	83.0	82.0	484.9507658643326	0.9406182517880025	485.0	459.0	366.0	809966.75	2713.0	0.0	0.0	0.0	0.0	0.0	6.445783132530121	715.9330002938584	223.0	0.0	914	3294	72	
105.32075934958495	26.016699149429023	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.206	3.8253893893893895	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5899321559610866	0.0019458157434026528	0.7142846938790088	0.39999920000160005	0.8794612286413855	8.71484518031368e-5	0.9170995145618798	0.8556736014051709	15.159019287535012	0.6010574170481099	16.764223782018856	12.41066572677449	2.4042081949058693	0.8597161960746761	6.0	0.0	0.8691336350698183	0.0002889896063435599	1.0	0.8428931266173553	15.766865017587737	2.4087674201735823	17.052560835342657	0.9813937735916366	82.65116279069767	24.056669932449374	83.0	8.0	482.45071982281286	1084.615916887038	485.0	5.0	368.1111111111111	818458.8611111111	2727.0	0.0	0.0	0.0	0.0	0.0	6.204819277108434	685.1648545401116	219.0	0.0	903	3313	72	
105.34564072462972	26.151384566859292	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.224	3.93575975975976	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5899321559610865	0.0019458157434027667	0.7142846938790088	0.39999920000160005	0.8792213281632512	8.970317839277079e-5	0.9170995145618798	0.8546419920725656	15.187383841953142	0.6140054450105261	16.764223782018856	12.41066572677449	2.414027149321267	0.8589649641544919	6.0	0.0	0.8684714140969417	0.00024639130600580456	0.9268488151421721	0.8420763512749401	15.833423706043638	1.6915578856463844	17.000164742793217	0.9674672514089953	82.86990950226244	6.9286971605442975	83.0	10.0	483.6018099547511	442.74273737721643	485.0	7.0	370.77777777777777	829421.1944444445	2745.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	648.8483690861004	213.0	0.0	884	3337	75	
105.40273198968151	26.47903116765778	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.219	3.8588978978978976	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5901321555610873	0.001909766503885962	0.7142846938790088	0.39999920000160005	0.8789426021640787	8.97426826331302e-5	0.9170995145618798	0.8546419920725656	15.218732069206133	0.623240305799195	16.764223782018856	12.41066572677449	2.4209919261822375	0.8398821558238835	6.0	0.0	0.8685476371113499	0.0002475796263067001	0.9433473414227136	0.8433637430464827	15.842973501924366	1.7498758487100525	17.0801890587712	1.0	82.89388696655132	6.332837876354024	83.0	10.0	483.9769319492503	331.5144787978975	485.0	7.0	373.44444444444446	841546.5277777778	2765.0	0.0	0.0	0.0	0.0	0.0	6.048192771084337	624.5586247428739	209.0	0.0	867	3361	75	
105.40506912916739	26.381105769145954	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.224	3.8636876876876878	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5899321559610865	0.0019458157434027097	0.7142846938790088	0.39999920000160005	0.8787843030363485	8.973779888010058e-5	0.9170995145618798	0.8546419920725656	15.238343516205234	0.6212901490953673	16.771860170397336	12.41066572677449	2.419392523364486	0.8449568235229815	6.0	1.0	0.8684296489657629	0.00025337648789368545	0.9436507741308103	0.8404270976095574	15.846210477604897	1.7495163271591347	17.09581681111494	1.0	82.90771028037383	5.599659780292003	83.0	14.0	484.13317757009344	275.6547576105385	485.0	18.0	375.3333333333333	850645.25	2780.0	0.0	0.0	0.0	0.0	0.0	5.855421686746988	576.2227446370849	200.0	0.0	856	3378	75	
105.46841196793343	27.386246323967736	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.217	3.7516626626626626	20.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5899321559610865	0.0019458157434026528	0.7142846938790088	0.39999920000160005	0.8785297866069139	9.079271414752616e-5	0.9170995145618798	0.8546419920725656	15.269243711753344	0.6262284943765659	16.91900802933898	12.41066572677449	2.408333333333333	0.8545192689709972	6.0	1.0	0.8683593994595256	0.00026675505076236537	0.9706251000995254	0.8398756057150767	15.850623015069472	1.7784587129696185	17.130206100795654	0.9900211822213351	82.88333333333334	5.910091378625052	83.0	15.0	483.7761904761905	367.79728701970004	485.0	19.0	377.77777777777777	862818.1944444445	2800.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	536.2262709374082	192.0	0.0	840	3400	75	
105.48462233097516	27.38886193404938	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.211	3.7121911911911916	20.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5900988226833079	0.00192356580776572	0.7142846938790088	0.39999920000160005	0.8782166157960455	9.200842612688564e-5	0.9170995145618798	0.8546419920725656	15.305713701238224	0.6299610973554125	16.91900802933898	12.41066572677449	2.4168704156479217	0.8578300957944416	7.0	0.0	0.868149537111697	0.00026360540649524256	0.9205705459527067	0.8384453382493412	15.844969708196675	1.9308776057965018	17.132373314112442	1.0	82.86308068459658	7.192980461046009	83.0	11.0	483.5048899755501	493.3469772828763	485.0	16.0	380.6666666666667	876962.25	2823.0	0.0	0.0	0.0	0.0	0.0	5.445783132530121	488.05495151337055	182.0	0.0	818	3426	75	
105.46592232329435	27.20721439375832	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.207	3.6998508508508507	20.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5900988226833079	0.0019235658077656063	0.7142846938790088	0.39999920000160005	0.878100878895919	9.173823966270524e-5	0.9170995145618798	0.8546419920725656	15.323626645956669	0.6252852262405796	16.91900802933898	12.41066572677449	2.404466501240695	0.8399303361435204	6.0	1.0	0.8680128909345829	0.0002668488646609798	0.9606830355100001	0.8408970792623062	15.880250116894526	1.845834746442501	17.129305686842	1.0	82.84739454094293	7.856185749734272	83.0	12.0	483.53722084367246	533.3743892853305	485.0	10.0	382.3333333333333	885024.0	2836.0	0.0	0.0	0.0	0.0	0.0	5.253012048192771	464.31325301204816	177.0	0.0	806	3441	76	
105.4297612760443	26.8185209088956	136.30683631698352	99.48782647891964	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.205	3.6986736736736736	20.0	0.0	5.016	0.025769769769768545	7.0	5.0	0.5900988226833079	0.0019235658077656063	0.7142846938790088	0.39999920000160005	0.8777558443453227	9.09321798587541e-5	0.9170995145618798	0.8546419920725656	15.352226498652959	0.6190937547282294	16.91900802933898	12.473202097838326	2.380050505050505	0.8553790113524623	6.0	1.0	0.8682186999399253	0.0002509853352402803	0.9221378115045413	0.83967917498255	15.883778875937816	1.8367655084361134	17.12416059707425	0.9837336257044976	82.90530303030303	6.733119756349524	83.0	10.0	484.26641414141415	283.146380045735	485.0	14.0	384.3333333333333	894972.5	2852.0	0.0	0.0	0.0	0.0	0.0	5.216867469879518	434.5133705553923	170.0	0.0	792	3459	77	
105.44374276668283	26.89746772381547	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.201	3.6842832832832833	20.0	0.0	5.017	0.026737737737737067	7.0	5.0	0.5897988234499728	0.001967579617491203	0.7142846938790088	0.39999920000160005	0.8774762676766994	9.260961609389971e-5	0.9170995145618798	0.8546419920725656	15.378922096443093	0.6276876227061735	16.94797126640981	12.473202097838326	2.370656370656371	0.8727460892409346	6.0	1.0	0.8684240947012031	0.00024229599396004777	0.9116279787114665	0.8424935852137734	15.912512088108143	1.5512398234558036	17.15323475166494	10.955378157764487	82.996138996139	0.006428372407735316	83.0	81.0	484.8622908622909	5.544156085392556	485.0	432.0	386.3333333333333	904977.0	2868.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	401.1096091683808	162.0	0.0	777	3477	77	
105.41807038819344	26.70414159552113	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.206	3.7212852852852856	20.0	0.0	5.017	0.026737737737737067	7.0	5.0	0.5897988234499728	0.001967579617491203	0.7142846938790088	0.39999920000160005	0.8772864021890703	9.426114564296943e-5	0.9170995145618798	0.8546419920725656	15.399048882256475	0.6393090871286411	17.106772267160878	12.473202097838326	2.3493506493506495	0.9116055595899553	6.0	1.0	0.8686641936711942	0.0002459732360906387	0.9118158816370036	0.8425874885336988	15.886284891928632	1.6663928992537402	17.767148872070177	10.374322350323698	82.87662337662337	2.7116764899602424	83.0	56.0	483.24285714285713	482.6262493033558	485.0	168.0	388.1111111111111	913219.8611111111	2881.0	0.0	0.0	0.0	0.0	0.0	5.0	362.9756097560976	152.0	0.0	770	3493	77	
105.37647879559725	26.11738242038355	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.191	3.7122312312312316	20.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5900273940948729	0.0019313378169809963	0.7142846938790088	0.39999920000160005	0.8770072187736269	9.441138603789852e-5	0.9170995145618798	0.8546419920725656	15.427228303449416	0.6399152671259984	17.106772267160878	12.473202097838326	2.3386454183266934	0.9184114605408156	6.0	0.0	0.869152603430283	0.0002741396746008628	0.9875238059304869	0.8422317682694473	15.852007253688962	2.1923905296929314	17.10354817144332	1.0	82.79150066401063	12.423225537566667	83.0	16.0	483.2934926958831	703.9602900454972	485.0	10.0	390.77777777777777	924794.1944444445	2899.0	0.0	0.0	0.0	0.0	0.0	4.855421686746988	353.85689097854834	151.0	0.0	753	3517	77	
105.43220111845682	26.90047130618688	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.183	3.675186186186186	20.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5902273936948736	0.001895250444153664	0.7142846938790088	0.39999920000160005	0.8768238094213989	9.48681002323023e-5	0.9170995145618798	0.8546419920725656	15.44965085935812	0.641276866660538	17.106772267160878	12.473202097838326	2.358108108108108	0.9365376878908683	6.0	0.0	0.8689543689191475	0.00027099320886681666	0.992425167886367	0.84085927591805	15.86479163057582	1.9616610379644648	17.200141292394065	1.0	82.86621621621622	6.984784039790982	83.0	14.0	483.47972972972974	454.2418077753023	485.0	12.0	393.1111111111111	935702.3611111111	2916.0	0.0	0.0	0.0	0.0	0.0	4.63855421686747	309.11166617690276	141.0	0.0	740	3538	78	
105.40542442136389	26.517754292887478	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.162	3.5913473473473476	20.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5902273936948738	0.0018952504441534933	0.7142846938790088	0.39999920000160005	0.8765591524381288	9.429590667522561e-5	0.9170995145618798	0.8547743361379546	15.477560717380987	0.6442248726997677	17.106772267160878	12.473202097838326	2.3756906077348066	0.948564529316919	6.0	0.0	0.8691084321541109	0.00026990465009487204	0.9198866366350692	0.8391454529322923	15.844651756804712	2.0675790657976547	17.19279932168287	0.9602467728217036	82.86049723756906	7.970830181182039	83.0	11.0	483.7955801104972	437.075720409882	485.0	11.0	395.6666666666667	948524.0	2936.0	0.0	0.0	0.0	0.0	0.0	4.433734939759036	288.3461651483985	136.0	0.0	724	3561	79	
105.382202922065	26.448791477005106	136.30683631698352	99.6320226213241	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.154	3.57585985985986	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5900559651397723	0.0019310902354597922	0.7142846938790088	0.39999920000160005	0.8764988505153554	9.48955488155178e-5	0.9170995145618798	0.8547743361379546	15.489916466555242	0.6499600246016044	17.106772267160878	12.473202097838326	2.387955182072829	0.9783119418875545	6.0	1.0	0.8692474064340137	0.00026075367768907024	0.9179778942458596	0.8407613632315781	15.851858754841333	1.80016098540981	17.200915733073398	10.049344157933072	82.92156862745098	1.668454197948592	83.0	53.0	483.71988795518206	287.0574720771918	485.0	149.0	397.8888888888889	957766.1111111111	2950.0	0.0	0.0	0.0	0.0	0.0	4.349397590361446	259.76667646194534	127.0	0.0	714	3581	79	
105.40275798940165	26.479076702500116	136.30683631698352	99.47593360407276	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.143	3.562113113113113	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5898559655397716	0.001967108968362258	0.7142846938790088	0.39999920000160005	0.8763508589289981	9.31143197837534e-5	0.9170995145618798	0.8547743361379546	15.504692385461382	0.6398802619760782	17.106772267160878	12.473202097838326	2.3700564971751414	1.0028927832250538	6.0	1.0	0.8693740969629108	0.0002806022948739329	1.0	0.8402702695636666	15.84644535167549	1.9690753553361373	17.15658563782237	1.0	82.88135593220339	7.595521779780973	83.0	10.0	483.84322033898303	366.4775070121889	485.0	7.0	399.3333333333333	965493.75	2962.0	0.0	0.0	0.0	0.0	0.0	4.265060240963855	253.953276520717	126.0	0.0	708	3594	79	
105.38170264575751	26.47538594895036	136.30683631698352	99.47593360407276	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.135	3.5483233233233236	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5896559659397708	0.002003047621504967	0.7142846938790088	0.39999920000160005	0.8760552079160656	9.27682045693126e-5	0.9170995145618798	0.8547743361379546	15.534961603850642	0.6372186832504139	17.106772267160878	12.473202097838326	2.383720930232558	0.999559933651535	6.0	1.0	0.869588059726908	0.00026109587220539513	0.9195909840303479	0.8408281973690174	15.85489692633064	1.7076585023173196	17.094464161800833	10.579731057316359	82.99127906976744	0.02612470803318716	83.0	80.0	484.6845930232558	23.194405656541104	485.0	394.0	402.1111111111111	978628.6111111111	2982.0	0.0	0.0	0.0	0.0	0.0	4.024096385542169	234.51160740523065	121.0	0.0	688	3619	79	
105.43197303662744	27.338799675430607	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.139	3.5732522522522525	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5896559659397707	0.0020030476215051377	0.7142846938790088	0.39999920000160005	0.8758230916186032	9.348630859832767e-5	0.9170995145618798	0.8547743361379546	15.55967976259608	0.6427597476719964	17.106772267160878	12.473202097838326	2.3889716840536512	0.9872811797940256	6.0	1.0	0.8696359571219936	0.0002637041438597509	0.9187377732752142	0.8390834451029792	15.841961437269294	1.6586320335492004	17.147555802084323	10.62023842343064	82.99850968703427	0.001490312966226197	83.0	82.0	484.8241430700447	4.282461018304327	485.0	447.0	404.55555555555554	989905.5277777778	2999.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	230.19277108433735	121.0	0.0	671	3641	79	
105.40049015406956	27.709093487046815	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.13	3.5566566566566564	20.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5900559651397722	0.001931090235459906	0.7142846938790088	0.39999920000160005	0.8756197576978937	9.582973649509137e-5	0.9170995145618798	0.8487048517459141	15.584017651966239	0.6507682185575204	17.106772267160878	12.473202097838326	2.378625954198473	0.9634568247076127	6.0	0.0	0.8697851879109596	0.00025597682217580936	0.9187377732752142	0.8409539080566791	15.824534265692387	1.9533418478846154	17.131193202761903	1.0	82.84885496183206	9.048985689941121	83.0	9.0	483.6534351145038	488.7466816070065	485.0	9.0	406.77777777777777	1.0005381944444445e6	3015.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	229.5462826917426	121.0	0.0	655	3661	79	
105.35282353780292	26.85761077325974	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.12	3.551151151151151	20.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5905512021402279	0.00186425473138483	0.7142846938790088	0.39999920000160005	0.8754570488880502	9.537847294658995e-5	0.9170995145618798	0.8487048517459141	15.608223681864027	0.6430367417742782	17.106772267160878	12.473202097838326	2.368916797488226	0.9407304286010482	5.0	0.0	0.8699558709317337	0.0002748954301243806	0.9650310654176251	0.8398930481700978	15.800430831241561	2.2862135209378374	17.09023847116149	1.0	82.75981161695448	16.579011285210427	83.0	9.0	483.22919937205654	751.3310328485362	485.0	9.0	409.1111111111111	1.0118833611111111e6	3032.0	0.0	0.0	0.0	0.0	0.0	3.746987951807229	225.67910667058476	121.0	0.0	637	3682	79	
105.36202316636673	26.564043830847133	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	3.4954954954954953	20.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5913512005402308	0.0017185858313905054	0.7142846938790088	0.39999920000160005	0.8753602399085414	9.739535788456622e-5	0.9170995145618798	0.8487048517459141	15.621414262004812	0.6538760028773971	17.106772267160878	12.473202097838326	2.3608414239482203	0.9408952389944037	5.0	1.0	0.8699935682701817	0.0002781253887229207	0.9919016548267227	0.8409539080566791	15.820053767735368	1.9450044660834007	17.09023847116149	0.9475463183381152	82.8915857605178	7.263754045306984	83.0	16.0	484.21844660194176	345.69126370945276	485.0	23.0	411.3333333333333	1.02263325e6	3048.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	221.15927123126653	120.0	0.0	618	3702	79	
105.4259997572973	27.13904994119656	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	3.4954954954954953	20.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.591122629895331	0.0017554334042587415	0.7142846938790088	0.39999920000160005	0.875174321482195	9.660590798934768e-5	0.9170995145618798	0.8487048517459141	15.641696549146639	0.6463465704911543	17.106772267160878	12.473202097838326	2.3684210526315788	0.9843059047949362	5.0	0.0	0.8696356241165628	0.00026110043996397997	0.9187377732752142	0.840046886683768	15.810765754412845	1.6717510074513708	17.09023847116149	9.022550673645707	82.83223684210526	4.380375877915708	83.0	52.0	482.88980263157896	645.5183142937683	485.0	139.0	413.1111111111111	1.0301883611111111e6	3059.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	217.82750514252132	120.0	0.0	608	3718	80	
105.44495949531346	27.323940946723337	136.30683631698352	98.27328347627626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.089	3.480559559559559	20.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5917226286953332	0.00164561545056955	0.7142846938790088	0.39999920000160005	0.8749488629465146	9.88629107065459e-5	0.9170995145618798	0.8434594614373314	15.668761694610179	0.65705345999587	17.106772267160878	12.473202097838326	2.410344827586207	0.9435888273479838	5.0	1.0	0.8695683741921443	0.00026282496526193775	0.9187377732752142	0.8398047534214546	15.817087104090222	1.5698068994755892	17.098298389391925	10.572737580668365	82.96724137931035	0.24935679828477877	83.0	73.0	484.3586206896552	83.4773866952701	485.0	322.0	416.6666666666667	1.04478125e6	3080.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	219.2973846605936	121.0	0.0	580	3750	80	
