mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
83.39432342127068	1972.2804849136926	142.90861064019742	-11.861890079440244	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.406	0.860024024024024	9.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5897559665731007	0.002028464914141247	0.7142846938790088	0.39999920000160005	0.9084973918282998	0.00010321607907245709	0.9359938400890571	0.8712146280477707	13.601216716091654	1.2677916003103546	16.2980330821053	9.470978559813249	2.6114790286975715	0.7196028929298839	6.0	0.0	0.8937412179869157	0.00021541969333913123	0.9425117452971906	0.8669006598626534	14.83046376653405	2.1834836078199267	16.651425679920735	1.0	82.89514348785872	5.879600697621004	83.0	11.0	483.9039735099338	306.67695656945693	485.0	17.0	370.3333333333333	428389.25	1765.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	398.0270349691449	123.0	0.0	906	3333	72	
83.29468294153452	1978.6477980450582	142.90861064019742	-11.861890079440244	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.408	0.8623983983983985	9.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5895559669731001	0.002064363527737627	0.7142846938790088	0.39999920000160005	0.9083832174368696	0.00010313400934921776	0.9359938400890571	0.8712146280477707	13.61535930039963	1.265857355411955	16.2980330821053	9.470978559813249	2.6022346368715086	0.7722545086423453	6.0	0.0	0.8936374127185536	0.0002156343044334861	0.9385863512601315	0.8678032561986577	14.832021482572841	2.4138360374031387	16.536734823714294	1.0	82.74078212290503	14.901411020709514	83.0	8.0	482.6469273743017	857.6358266781507	485.0	10.0	372.44444444444446	432884.77777777775	1774.0	0.0	0.0	0.0	0.0	0.0	5.421686746987952	382.1248898031149	120.0	0.0	895	3352	72	
83.31925884790682	1978.7734385273002	142.90861064019742	-11.861890079440244	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.408	0.8684044044044045	9.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5897559665731008	0.00202846491414119	0.7142846938790088	0.39999920000160005	0.9082568644407152	0.00010324696825466947	0.9359938400890571	0.8712146280477707	13.634881011767902	1.2708907203010709	16.2980330821053	9.470978559813249	2.606407322654462	0.7429600446656756	6.0	1.0	0.8934162088455132	0.00022591773660419993	0.9550980780060758	0.8429651681378671	14.864882449487256	2.241484803720356	16.58749193517695	1.0	82.87643020594966	7.031677505432416	83.0	7.0	483.7528604118993	365.2905129999571	485.0	5.0	374.77777777777777	439268.19444444444	1790.0	0.0	0.0	0.0	0.0	0.0	5.204819277108434	361.45753746694095	116.0	0.0	874	3373	74	
83.3595864571854	1977.9227790861253	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.402	0.8031991991991991	7.0	0.0	5.017	0.022733733733733063	7.0	5.0	0.5897226333619894	0.002062259113809542	0.7142846938790088	0.39999920000160005	0.9081807203144605	0.00010091166693978589	0.9359938400890571	0.8712146280477707	13.653445292045491	1.251217628336164	16.29260637219176	9.470978559813249	2.5993071593533488	0.7606469182608235	6.0	0.0	0.8935125712373565	0.00023844685378749433	0.9978489082310765	0.8683148499808359	14.851916738501128	2.496594375290779	16.611773137341288	1.0	82.78752886836028	12.930526371997905	83.0	7.0	483.0173210161663	695.7164626413343	485.0	6.0	376.44444444444446	442909.52777777775	1798.0	0.0	0.0	0.0	0.0	0.0	5.192771084337349	358.86482515427565	117.0	0.0	866	3388	74	
83.37838093509048	1978.6388587328988	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.413	0.8693003003003004	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5898035863780866	0.0020914511743485463	0.7142846938790088	0.39999920000160005	0.9080647905852748	9.98412905179126e-5	0.9359938400890571	0.8712146280477707	13.674741500715854	1.230881211457214	16.29260637219176	9.470978559813249	2.6120283018867925	0.7572105210398523	7.0	1.0	0.8932041092944459	0.00021622871788056012	0.9402521083607533	0.8683203763314332	14.899123046538268	2.0410181027034078	16.595500960847037	8.859256589828234	82.94575471698113	1.2036655454323522	83.0	52.0	484.1426886792453	186.0610798935119	485.0	120.0	378.77777777777777	447754.69444444444	1807.0	0.0	0.0	0.0	0.0	0.0	4.9156626506024095	342.7123126652953	113.0	0.0	848	3409	74	
83.5214778894661	1962.395226151662	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.411	0.8629419419419418	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5900035859780874	0.0020554534140412354	0.7142846938790088	0.39999920000160005	0.9078912453817414	0.00010003161167133185	0.9359938400890571	0.8712146280477707	13.700956744846929	1.2359897936100595	16.29260637219176	9.470978559813249	2.615568862275449	0.7501170321228053	7.0	1.0	0.8931922600606043	0.00022674087046856785	0.9708579840749866	0.8681894131639536	14.901022640578052	2.2649252840317926	16.56488561039599	1.0	82.88982035928144	5.966263157139115	83.0	13.0	483.8287425149701	315.5425781530442	485.0	14.0	380.77777777777777	452951.19444444444	1818.0	0.0	0.0	0.0	0.0	0.0	4.795180722891566	326.14046429620925	110.0	0.0	835	3427	74	
83.59056077934106	1953.671842479051	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.397	0.8182092092092091	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5898035863780867	0.002091451174348376	0.7142846938790088	0.39999920000160005	0.9077974569480577	0.00010082816343137902	0.9359938400890571	0.8712146280477707	13.716861088676591	1.2402383605573475	16.29260637219176	9.470978559813249	2.619221411192214	0.7573889180306491	7.0	1.0	0.8929266137340288	0.00022267066125119698	0.9407897152441564	0.8675006277055186	14.919767535880386	2.163929586261719	16.622845584001944	7.800981274601383	82.95620437956204	0.2855339313819823	83.0	71.0	483.94890510948903	127.01565653423299	485.0	268.0	382.6666666666667	457816.75	1828.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	307.873934763444	107.0	0.0	822	3444	75	
83.7032235324808	1947.6543219311206	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.396	0.818002002002002	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5900035859780874	0.0020554534140411786	0.7142846938790088	0.39999920000160005	0.9076441918068314	0.0001011916914656247	0.9359938400890571	0.8712146280477707	13.739951918455521	1.2426927620460253	16.292797488952992	9.470978559813249	2.6328800988875156	0.7400561749623666	7.0	1.0	0.8928209605175996	0.00022059480498935814	0.9407897152441564	0.8683174114065015	14.931160824305126	2.1172963303822803	16.58596373030162	7.800981274601383	82.97527812113721	0.08602173567177857	83.0	78.0	484.22620519159454	64.06386689347501	485.0	361.0	384.44444444444446	461303.02777777775	1836.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	298.71407581545697	106.0	0.0	809	3460	76	
84.14212871057735	1920.4270489432777	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.387	0.796027027027027	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.589903586344753	0.002063452304196699	0.7142846938790088	0.39999920000160005	0.9073273884546479	0.00010421630433158172	0.9359938400890571	0.8712146280477707	13.776526594637165	1.259550776068002	16.292797488952992	9.470978559813249	2.6125786163522013	0.7338466169225163	7.0	1.0	0.8930216424455877	0.00021872776191243686	0.9407897152441564	0.869158691492365	14.938156541798344	2.0506002076232033	16.564866464046524	8.859256589828234	82.97861635220126	0.08140614356080854	83.0	78.0	484.46415094339625	41.4933605817163	485.0	361.0	386.22222222222223	465848.19444444444	1845.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	286.44725242433145	103.0	0.0	795	3476	76	
83.87128291231377	1944.763573854289	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.389	0.8004794794794795	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5900035859780876	0.0020554534140410645	0.7142846938790088	0.39999920000160005	0.9071963018719108	0.00010600485201474921	0.9359938400890571	0.8712146280477707	13.795595816367772	1.2775391324656784	16.292797488952992	9.470978559813249	2.627906976744186	0.694485393664069	7.0	1.0	0.8928971937354301	0.00021345835135622417	0.9407897152441564	0.8693068722936418	14.953723129341874	2.049320940250318	16.535478713509402	8.859256589828234	82.9625322997416	0.33106524798474524	83.0	69.0	484.24160206718346	99.17182459694756	485.0	271.0	388.77777777777777	472377.69444444444	1857.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	279.5189538642374	102.0	0.0	774	3499	76	
84.14977957682629	1933.5115168911989	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.382	0.7908668668668669	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5900702527336428	0.002061231901348276	0.7142846938790088	0.39999920000160005	0.9070759431576699	0.00010605583467888475	0.9359938400890571	0.8712146280477707	13.81227167530338	1.2797172657053641	16.292797488952992	9.470978559813249	2.6218708827404478	0.649705730008587	6.0	0.0	0.8928909202538852	0.00021678271391591372	0.9592133229050349	0.8684475239279791	14.950499540958312	2.272738268176102	16.599923740456223	1.0	82.8919631093544	7.05427569256835	83.0	10.0	484.00395256916994	322.56067037240337	485.0	10.0	390.6666666666667	476362.5	1865.0	0.0	0.0	0.0	0.0	0.0	4.265060240963855	263.0020570085219	97.0	0.0	759	3516	78	
84.24192165412002	1926.0162880932419	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.386	0.7957997997997999	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5898702531336419	0.0020972563549976797	0.7142846938790088	0.39999920000160005	0.9069753980053219	0.00010778737111000998	0.9359938400890571	0.8712146280477707	13.825899831071292	1.287419320815188	16.31077690238437	9.470978559813249	2.6156914893617023	0.6683553134827318	6.0	0.0	0.892784688410734	0.00021761753018415477	0.9580359211637544	0.8690992005220907	14.958705938393065	2.251144189655424	16.61058327177053	1.0	82.85239361702128	8.245826486670493	83.0	12.0	483.6276595744681	494.8784882567932	485.0	13.0	392.1111111111111	479719.1111111111	1870.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	252.15809579782547	94.0	0.0	752	3529	78	
84.35412126490928	1919.6640294972767	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.386	0.7957997997997999	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5900702527336428	0.002061231901348276	0.7142846938790088	0.39999920000160005	0.9068940067827052	0.00010841421823107458	0.9359938400890571	0.8712146280477707	13.833194401613504	1.2927238050245717	16.31077690238437	9.470978559813249	2.5831099195710454	0.7105331342101953	6.0	0.0	0.8927788040014142	0.00021646737813271774	0.9410993721954322	0.85314288029281	14.968970863058598	2.106459469901868	16.64837551536333	8.325295626600468	82.93297587131367	1.0344279108269003	83.0	60.0	483.8096514745308	246.53821544883235	485.0	148.0	393.3333333333333	482120.75	1873.0	0.0	0.0	0.0	0.0	0.0	4.216867469879518	238.1231266529533	90.0	0.0	746	3540	78	
84.74625318363013	1887.71877942815	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.385	0.7955705705705706	8.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5902035855780886	0.002019375573973883	0.7142846938790088	0.39999920000160005	0.9067012000516386	0.00011097315963150857	0.9359938400890571	0.8712146280477707	13.857472366125346	1.3030749902991101	16.416766414330127	9.470978559813249	2.589115646258503	0.7655489443733895	7.0	1.0	0.8929096332901284	0.00021649020540511708	0.9410993721954322	0.8678722645083063	14.953560305081535	2.112074665920592	16.69266272857081	9.06374412976437	82.94149659863946	0.8671448961057642	83.0	59.0	483.80680272108845	210.86998090789493	485.0	153.0	395.22222222222223	485615.69444444444	1878.0	0.0	0.0	0.0	0.0	0.0	4.024096385542169	211.36526594181603	83.0	0.0	735	3557	78	
84.83351863139903	1879.2217033876916	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.385	0.7955705705705706	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5901035859447542	0.002027414503942481	0.7142846938790088	0.39999920000160005	0.9065825564654426	0.0001121201056596467	0.9359938400890571	0.8712146280477707	13.871170158202748	1.31267376590462	16.416766414330127	9.470978559813249	2.569672131147541	0.8583402480321146	8.0	0.0	0.8929869288673907	0.0002198911354569225	0.9415295979933571	0.8646542414431233	14.898130571479097	2.7150533097952927	16.722128268306015	1.0	82.59016393442623	19.979547442309048	83.0	7.0	480.67896174863387	1441.3400219027794	485.0	8.0	396.6666666666667	488091.0	1883.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	206.0188069350573	82.0	0.0	732	3570	78	
84.81333072872069	1878.3816138640955	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.384	0.7953393393393393	8.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5898702534669741	0.0020772363550835195	0.7142846938790088	0.39999920000160005	0.906427802098571	0.00011355549050809846	0.9359938400890571	0.8712146280477707	13.891947810153367	1.3236339220206323	16.416766414330127	9.470978559813249	2.570441988950276	0.8567184765747389	8.0	1.0	0.8930986375457942	0.00021464193873996348	0.941568684211162	0.8686527354469241	14.930707767485675	2.123183091851302	16.813351782519742	9.06374412976437	82.896408839779	1.9657408893275825	83.0	56.0	483.1146408839779	370.18186003682854	485.0	147.0	398.22222222222223	491788.19444444444	1890.0	0.0	0.0	0.0	0.0	0.0	3.819277108433735	193.05230678812813	78.0	0.0	724	3584	78	
84.94090367644455	1871.2997402951999	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.381	0.7966356356356356	8.0	0.0	5.024	0.03145545545545452	7.0	5.0	0.5896702538669732	0.0021131807291067685	0.7142846938790088	0.39999920000160005	0.9063563005466397	0.00011509134248849245	0.9359938400890571	0.8712146280477707	13.903155854103733	1.3361851642720166	16.416766414330127	9.470978559813249	2.566011235955056	0.8282664865121132	8.0	0.0	0.8933352950806104	0.00021400180223969691	0.957920782993634	0.8693068722936418	14.919909382255447	2.341304801157933	16.748191236229133	0.9886135379931483	82.86657303370787	6.700878253448938	83.0	16.0	483.48174157303373	425.7493145435252	485.0	20.0	400.0	495714.5	1897.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	190.78842198060534	81.0	0.0	712	3600	78	
85.22724623294125	1847.4463809514782	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.386	0.8298338338338338	8.0	0.0	5.026	0.03535935935935988	7.0	5.0	0.5898416824220749	0.0020774733140288336	0.7142846938790088	0.39999920000160005	0.9061474585585307	0.00011710754647701997	0.9359938400890571	0.8712146280477707	13.929576722321114	1.3705645955996952	16.416766414330127	9.103364486423493	2.570815450643777	0.8527860103053482	8.0	0.0	0.8932604652975068	0.0002156640866502276	0.9476144243404218	0.8682077735533921	14.913017786827057	2.2992909221713886	16.738058214200304	1.0	82.85693848354792	7.426495484748914	83.0	12.0	483.3690987124464	415.8177256908236	485.0	9.0	401.77777777777777	500729.19444444444	1908.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	183.5509844255069	80.0	0.0	699	3616	80	
85.34848745523148	1842.236936460884	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.384	0.8293733733733734	8.0	0.0	5.025	0.03440940940940941	7.0	5.0	0.5899416820554092	0.002069486817005738	0.7142846938790088	0.39999920000160005	0.9061795956625219	0.00011555091704578174	0.9359938400890571	0.8751516563066957	13.932030135371965	1.3618587340357668	16.416766414330127	9.103364486423493	2.551673944687045	0.8336961734163414	6.0	1.0	0.8933276040886756	0.00021939831061629434	0.9708666592178821	0.8691997376156663	14.926619912048958	2.363497028064311	16.814518101362324	0.9889579864608292	82.882096069869	6.972958865392215	83.0	14.0	483.86171761280934	346.4837655586248	485.0	18.0	403.44444444444446	503772.52777777775	1915.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	179.91037320011753	80.0	0.0	687	3631	80	
85.70215012823296	1821.8812478524571	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.392	0.8732092092092092	8.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5898750149665221	0.002083711169675653	0.7142846938790088	0.39999920000160005	0.905950151735429	0.00011892106870261712	0.9359938400890571	0.8700897227585386	13.959126707108856	1.3728921862892274	16.733474716392674	9.103364486423493	2.548435171385991	0.830113219298441	6.0	1.0	0.8934790946068953	0.00021476793724271224	0.941925166079303	0.8684694648268322	14.92861412578315	2.195354312213195	16.834118166834273	8.873801526156594	82.97764530551416	0.060693551616659805	83.0	79.0	484.4187779433681	37.333318504335274	485.0	395.0	405.44444444444446	508583.02777777775	1923.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	164.94416691154862	77.0	0.0	671	3649	81	
85.67195777740585	1823.9457200419295	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.389	0.8705495495495496	8.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5897416821220763	0.0021254797908351873	0.7142846938790088	0.39999920000160005	0.9057922936256076	0.00011895317577015719	0.9359938400890571	0.8700897227585386	13.981173978172931	1.3705842986557428	16.733474716392674	9.103364486423493	2.5516717325227964	0.8413137916198248	6.0	0.0	0.8935457025732116	0.0002175930684765556	0.9466800260782582	0.8674494729186841	14.909731631432756	2.454124175993934	16.86116629558344	1.0	82.82522796352583	8.868951622230856	83.0	13.0	483.1413373860182	574.435092272597	485.0	16.0	407.55555555555554	513487.77777777775	1933.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	163.15515721422275	77.0	0.0	658	3668	81	
86.12399294692054	1794.259223635866	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.384	0.8694134134134134	8.0	0.0	5.024	0.03345745745745653	7.0	5.0	0.5890416836887395	0.0022407445715841917	0.7142846938790088	0.39999920000160005	0.9055632708457616	0.00012118460619933433	0.9359938400890571	0.8698920905742081	14.00995457501892	1.3692373400943276	16.733474716392674	9.103364486423493	2.560747663551402	0.8301573184422699	6.0	0.0	0.8937375322227552	0.00021252741593784938	0.941925166079303	0.8686718201114811	14.916764702826494	2.41657000040555	16.848348118008197	1.0	82.85358255451713	8.746079188961879	83.0	9.0	483.48442367601245	455.42019381710037	485.0	12.0	409.77777777777777	518725.94444444444	1939.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	160.1536879224214	78.0	0.0	642	3688	81	
86.23309740988105	1786.306785856023	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.377	0.8136846846846847	7.0	0.0	5.024	0.03345745745745653	7.0	5.0	0.5892416832887404	0.002205051876808591	0.7142846938790088	0.39999920000160005	0.9053703430759317	0.00012318306883437666	0.9359938400890571	0.8698920905742081	14.034576898582442	1.384836430405622	16.733474716392674	9.103364486423493	2.573482428115016	0.8273916932907348	6.0	0.0	0.8937259504693824	0.00021675778147046002	0.9419423147433214	0.8679597684070671	14.915575595165956	2.1823624379919377	16.91691449583239	9.06374412976437	82.88977635782747	3.333431309904158	83.0	47.0	483.4552715654952	457.5347961661339	485.0	98.0	412.1111111111111	524360.3611111111	1951.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	156.2242139288863	75.0	0.0	626	3709	81	
86.57785085086688	1763.3068944244105	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.375	0.8111861861861862	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5888607310393079	0.0022192191420037635	0.7142846938790088	0.39999920000160005	0.9051771701661908	0.00012399385468222213	0.9359938400890571	0.8698920905742081	14.057497883095035	1.3839674618651483	16.733474716392674	9.103364486423493	2.5964343598055106	0.7995327201161885	6.0	0.0	0.8941197555658807	0.0002156387119694134	0.9419562675980656	0.8681868279379911	14.888413859203645	2.4184803888178092	16.884921210101822	1.0	82.81361426256078	10.168126039276528	83.0	10.0	483.07617504051865	616.450356774516	485.0	5.0	414.0	529040.25	1959.0	0.0	0.0	0.0	0.0	0.0	3.3734939759036147	144.89538642374376	73.0	0.0	617	3726	81	
86.69863007983884	1757.3348245022053	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.37	0.8039039039039039	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5886607314393072	0.002254759303650997	0.7142846938790088	0.39999920000160005	0.9050046767392687	0.0001244405727552125	0.9359938400890571	0.8698920905742081	14.077793259074697	1.3813273924029932	16.733474716392674	9.103364486423493	2.612211221122112	0.8758175817581758	10.0	0.0	0.8940947319619225	0.00021506296182165853	0.9419573528464027	0.8693068722936418	14.887582766712825	2.439303085266099	16.84430562281182	1.0	82.74752475247524	12.099787251452707	83.0	12.0	482.37458745874585	898.7239151187672	485.0	12.0	415.6666666666667	533278.25	1967.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	143.25683220687628	71.0	0.0	606	3741	82	
86.97177476543756	1732.719623432975	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.368	0.8033793793793794	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5890607306393086	0.0021835989005967735	0.7142846938790088	0.39999920000160005	0.9048257501046861	0.00012587027404188157	0.9359938400890571	0.8698920905742081	14.10194908453425	1.3761117037883468	16.733474716392674	9.103364486423493	2.6212624584717608	0.8113940774235625	6.0	1.0	0.894146396293506	0.00020679164537182147	0.941975691643895	0.8686332212316481	14.877486173877251	2.1082481113303153	16.76490085616678	9.06374412976437	82.8671096345515	1.7859713323863715	83.0	58.0	482.43189368770766	473.4038396691919	485.0	159.0	417.1111111111111	537307.6111111111	1975.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	149.06905671466353	73.0	0.0	602	3754	82	
87.47853508551769	1694.388693770333	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.368	0.8013773773773774	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5882607322393055	0.002325599387666421	0.7142846938790088	0.39999920000160005	0.9045790779396128	0.0001273073618306255	0.9340253320408148	0.8698920905742081	14.131399403887693	1.38984831857473	16.733474716392674	9.103364486423493	2.6312178387650085	0.7383364868289979	6.0	1.0	0.8945433860353258	0.00020776705334109421	0.9419798916510757	0.8687873344642223	14.858318752409843	2.0393743594665383	16.73160316042555	8.811598922702874	82.98456260720411	0.05302588224228587	83.0	78.0	484.5145797598628	24.549185690806084	485.0	392.0	419.55555555555554	544161.7777777778	1989.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	141.8404349103732	75.0	0.0	583	3776	82	
87.48085907771522	1693.0545652914834	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.363	0.770001001001001	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5880607326393048	0.002360899310034384	0.7142846938790088	0.39999920000160005	0.9045304578847709	0.00012679715053161853	0.9340253320408148	0.8698920905742081	14.140050532253786	1.3835151005761575	16.733474716392674	9.103364486423493	2.5944540727902945	0.7310803004043902	5.0	0.0	0.8946323074731022	0.00022735382292873553	1.0	0.8692359530523788	14.838388559474398	2.33421829729011	16.746597681019832	1.0	82.85441941074524	8.503075052955763	83.0	14.0	483.58232235701905	474.0005897361682	485.0	14.0	420.44444444444446	546266.0277777778	1992.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	147.95915368792242	79.0	0.0	577	3784	82	
87.52562374190924	1695.402949140698	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.363	0.770001001001001	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5881607322726391	0.0023532693582070125	0.7142846938790088	0.39999920000160005	0.9042840339764535	0.00012545871723605788	0.9340253320408148	0.8698920905742081	14.172575377842904	1.3583290414882705	16.733474716392674	9.103364486423493	2.616871704745167	0.7332359711874055	5.0	0.0	0.8944159780881228	0.00021574951768749365	0.941980317737869	0.8673548083819751	14.816490622156998	2.3209563657407197	16.746597681019832	1.0	82.77680140597539	11.930728483378632	83.0	8.0	482.572934973638	817.5232802792125	485.0	6.0	422.0	551141.25	2002.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	137.96297384660593	76.0	0.0	569	3798	82	
87.40499332274506	1701.7730433540978	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.364	0.7702742742742743	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5877607330726375	0.0024237090432900513	0.7142846938790088	0.39999920000160005	0.9041819618371253	0.00012671537892360406	0.9340253320408148	0.8698920905742081	14.186967019011815	1.3697762396337498	16.733474716392674	9.103364486423493	2.626118067978533	0.7183847243862246	5.0	1.0	0.8945788641699478	0.00021539258786901474	0.9419804383633744	0.8683557595660227	14.834210522262403	2.0255781090768012	16.746597681019832	9.06374412976437	82.95885509838998	0.38360872269377755	83.0	69.0	484.1091234347048	103.66728220516849	485.0	273.0	423.6666666666667	555709.25	2010.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	137.61328239788423	77.0	0.0	559	3813	82	
87.72166877449733	1676.6155524200353	142.90861064019742	-10.930989973388552	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.361	0.7674464464464464	7.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5876274005615238	0.0024448932952237964	0.7142846938790088	0.39999920000160005	0.9039355240572604	0.0001293276748762716	0.9340253320408148	0.8698920905742081	14.2111020503268	1.3844089298668127	16.733474716392674	9.103364486423493	2.631868131868132	0.7101018247807237	5.0	1.0	0.894890306837206	0.00021210771500468288	0.9419804383633744	0.867318300395417	14.828883729787849	2.026961032926279	16.769179722977608	8.840156887969627	82.96336996336996	0.43535302617852023	83.0	68.0	484.040293040293	136.13782303322347	485.0	253.0	425.55555555555554	560355.2777777778	2019.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	136.9961798413165	77.0	0.0	546	3830	82	
