mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.95096710548013	304.5338530338969	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.401	42.945144144144145	41.0	0.0	4.865	0.1829579579579594	7.0	4.0	0.5753464337074549	0.0032391100903938967	0.7142846938790088	0.24999937500156252	0.8907091033918466	3.787474757118944e-5	0.9283052014312938	0.8742295732364356	14.967260353345596	0.5061909516414933	16.65521433337129	10.591180743126987	2.2088305489260143	0.8583687621719803	6.0	1.0	0.882600241440611	6.039804273179879e-5	0.9346131016483424	0.8689741436773295	15.750296461378515	0.9317608606676001	17.090892700351425	8.653199517780259	82.9510739856802	0.9450346874707382	83.0	57.0	484.08353221957043	197.30484198879455	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.216867469879518	524.0255656773436	139.0	0.0	838	3343	56	
102.06225531949927	293.87919502325536	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.404	43.163947947947946	41.0	0.0	4.867	0.183494494494496	7.0	4.0	0.5751464345241192	0.003269239070115028	0.7142846938790088	0.24999937500156252	0.8905547846239454	3.8730096248555286e-5	0.9283052014312938	0.8742295732364356	14.99135387735516	0.5002438776838072	16.65521433337129	10.591180743126987	2.2091898428053205	0.8920219820758831	6.0	0.0	0.882669259125619	7.127992822801472e-5	0.982743154696718	0.8669756908245969	15.732002431302211	1.2548073050764037	17.205148494700673	1.0	82.88149939540507	6.5137856425537075	83.0	11.0	483.7013301088271	363.6358698993633	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.951807228915663	448.0708198648251	126.0	0.0	827	3363	56	
102.05432902476782	293.87759278283954	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.426	42.95547947947948	41.0	0.0	4.864	0.1816856856856865	7.0	4.0	0.5752797669518999	0.0032313664594550697	0.7142846938790088	0.24999937500156252	0.8902708772654325	3.9037715078985594e-5	0.9283052014312938	0.8742295732364356	15.023698877680634	0.5123611949014224	16.859595810409285	10.591180743126987	2.221526908635795	0.8969796205156195	6.0	1.0	0.8824613138630255	6.218690618654825e-5	0.9346332983133038	0.8665079043892003	15.77345107047046	1.0173529080160264	17.19410357584844	8.653199517780259	82.95994993742178	0.9432561378412527	83.0	56.0	484.3591989987484	159.232969783676	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.698795180722891	430.60329121363503	124.0	0.0	799	3392	57	
102.07424165390835	294.1101475498668	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.417	41.698809809809816	41.0	0.0	4.862	0.18313913913913746	7.0	4.0	0.575479766051903	0.0031811641662465853	0.7142846938790088	0.24999937500156252	0.8900526803087391	3.994971770022199e-5	0.9283052014312938	0.8742295732364356	15.055591201376913	0.5290013503517667	16.859595810409285	10.591180743126987	2.236808236808237	0.9258083562207275	8.0	1.0	0.8823654037340651	6.191643928566089e-5	0.9346398952734315	0.8674872783902366	15.764189292899331	1.0644433184657154	17.20004854349429	7.872247533876588	82.91119691119691	2.40834096246447	83.0	48.0	483.74131274131275	379.4703658002707	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.445783132530121	398.34763444019984	118.0	0.0	777	3419	57	
102.06657218351219	293.98259112849513	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.342	40.94798398398398	41.0	0.0	4.858	0.18402002002001935	7.0	4.0	0.5752797655352397	0.0031913267930825918	0.7142846938790088	0.24999937500156252	0.8899519992286852	4.0337652623039706e-5	0.9283052014312938	0.8742295732364356	15.071397091776122	0.5325425686974564	16.859595810409285	10.591180743126987	2.2454545454545456	0.9552784017023288	8.0	0.0	0.8822569052515321	6.02372995202809e-5	0.9346481741334853	0.8680355940997743	15.772671845754992	0.9935498563946308	17.22297895188667	8.653199517780259	82.9064935064935	2.474990289294983	83.0	43.0	483.57272727272726	366.44268826103644	485.0	90.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.421686746987952	374.0029385836027	112.0	0.0	770	3433	57	
102.0529126310016	293.6966844950938	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.302	40.1049009009009	41.0	0.0	4.856	0.18344744744744665	7.0	4.0	0.5755130979296872	0.003128300699686791	0.7142846938790088	0.24999937500156252	0.889721776899772	4.146134082745263e-5	0.9283052014312938	0.8707821469758147	15.09761270154524	0.5443172905923255	16.859595810409285	10.591180743126987	2.2486702127659575	0.9407439017480237	8.0	1.0	0.8823646068678048	6.265980264579024e-5	0.9346530455337985	0.8679307398660562	15.769955611682672	1.0633629065953099	17.204404181512356	8.653199517780259	82.95877659574468	0.6094834546840064	83.0	66.0	484.1954787234043	168.0003523670643	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.168674698795181	344.4590067587423	105.0	0.0	752	3454	57	
102.26418717130088	270.49045280585096	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.297	39.18998098098098	41.0	0.0	4.853	0.1855765765765762	7.0	4.0	0.5756130969796908	0.003083142986053883	0.7142846938790088	0.24999937500156252	0.8894664329608969	4.103819717543261e-5	0.9283052014312938	0.8707821469758147	15.12979046303585	0.5339486326676098	16.859595810409285	10.591180743126987	2.2737127371273713	0.9480461697425657	8.0	1.0	0.8824969103930991	6.581118160910847e-5	0.9346547132711328	0.8672523405735486	15.72476812034502	1.4670601126915517	17.159505391998994	1.0	82.83062330623306	8.035044658451444	83.0	10.0	482.8333333333333	581.4932157394844	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0	319.6585365853659	101.0	0.0	738	3478	58	
102.37155087590806	258.8634281102456	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.195	37.78876376376376	41.0	0.0	4.855	0.1821571571571557	7.0	4.0	0.5750797651852416	0.0031480225854229947	0.7142846938790088	0.24999937500156252	0.889199529781771	4.0240516340644944e-5	0.9283052014312938	0.8707821469758147	15.161650228956606	0.5272147384278981	16.859595810409285	10.591180743126987	2.289290681502086	0.9635481034088667	8.0	1.0	0.8826961596511242	6.646055498608588e-5	0.9346547132711328	0.8687507308327984	15.74039890815981	1.201015490677033	17.127701040833376	8.653199517780259	82.88038942976355	1.821327981837405	83.0	59.0	482.8414464534075	439.03332158171867	485.0	181.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.831325301204819	302.7272994416691	97.0	0.0	719	3502	59	
102.47345354842349	247.87871679597094	144.65868363359525	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.194	37.65401801801802	41.0	0.0	4.859	0.18530430430430309	7.0	4.0	0.5754511938403417	0.003107171506882138	0.7142846938790088	0.24999937500156252	0.8890473624538967	3.978457918997315e-5	0.9283052014312938	0.8707821469758147	15.180942270608655	0.519859814629037	16.859595810409285	10.591180743126987	2.2638297872340427	0.9757495164410059	8.0	1.0	0.8828660634309516	6.484571379578534e-5	0.9346547132711328	0.8683269343712912	15.764244261013847	1.0974340421264308	17.11071313425407	8.653199517780259	82.94468085106384	0.7284695357838328	83.0	66.0	483.96737588652485	202.19637733719057	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.843373493975903	305.2556567734352	96.0	0.0	705	3518	59	
102.41731523967607	246.02677444620124	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.163	37.35178278278278	41.0	0.0	4.858	0.18602202202202134	7.0	4.0	0.5751511941903416	0.003142388027098745	0.7142846938790088	0.24999937500156252	0.8889621513703067	3.960448403992265e-5	0.9283052014312938	0.8707821469758147	15.196110579427412	0.520041941451947	16.859595810409285	10.591180743126987	2.2589413447782545	0.9944579034314265	8.0	0.0	0.8829891307021263	7.387866685804905e-5	0.9423490611557407	0.8687627244698582	15.6934801977078	2.083613899498321	17.088203510983675	0.9615952921560055	82.62804005722461	24.205287127332618	83.0	7.0	481.7281831187411	1149.8715684707236	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	284.3349985307082	90.0	0.0	699	3532	60	
102.3965331798608	245.32940408698954	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.117	36.44775875875876	41.0	0.0	4.858	0.18402002002001935	7.0	4.0	0.5754678604875637	0.003205031532177673	0.7142846938790088	0.24999937500156252	0.8887879424029552	3.938285927149907e-5	0.9283052014312938	0.8707821469758147	15.219617370879174	0.5223522415049389	16.859595810409285	10.591180743126987	2.2627737226277373	0.9250010671447473	6.0	0.0	0.8827217367830029	7.511543537863782e-5	0.9456936516264256	0.8472844141867893	15.673622377917297	2.1205625178038203	17.088203510983675	1.0	82.5941605839416	24.092363512187063	83.0	10.0	481.33284671532846	1312.7691680539333	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.662650602409639	279.8116367910667	88.0	0.0	685	3555	60	
102.40984772118998	245.16555296094552	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.082	36.01128728728729	41.0	0.0	4.855	0.1821571571571557	7.0	4.0	0.5752345269264545	0.0031946300005540602	0.7142846938790088	0.24999937500156252	0.8886463821950864	3.950273878979567e-5	0.9283052014312938	0.8707821469758147	15.239313614529475	0.5235991049677661	16.859595810409285	10.591180743126987	2.2529761904761907	0.9403786104605778	6.0	0.0	0.8829495148128091	7.144824204279634e-5	0.9479489364211561	0.8695314189797769	15.72699839613217	1.4609780545122109	17.06663931489346	1.0	82.79761904761905	9.005180611737329	83.0	11.0	482.625	658.6162444113264	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.409638554216867	265.31795474581253	87.0	0.0	672	3571	60	
102.42758800658083	245.94643931651677	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.05	35.86136136136136	41.0	0.0	4.855	0.1821571571571557	7.0	4.0	0.5756845259014566	0.0030640853243007805	0.7142846938790088	0.24999937500156252	0.8885001480108038	4.017280429508702e-5	0.9283052014312938	0.8707821469758147	15.261618669323067	0.5372874683629301	17.036388588047295	10.591180743126987	2.2629969418960245	0.944509228168275	6.0	0.0	0.8831653147858628	0.00010853119121534229	1.0	0.8705095238986783	15.700760792536041	1.8272539681300308	17.068785736745173	1.0	82.7262996941896	17.721298078498638	83.0	6.0	482.5810397553517	860.1182310765133	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.349397590361446	255.62033499853072	87.0	0.0	654	3594	60	
102.45928754420247	246.17705243966498	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	3.016	35.29704104104104	41.0	0.0	4.854	0.18286686686686798	7.0	4.0	0.5755845258514574	0.003069217609324029	0.7142846938790088	0.24999937500156252	0.8883180180963196	4.0148619242878975e-5	0.9283052014312938	0.8707821469758147	15.286544728314448	0.5473360877948579	17.036388588047295	10.591180743126987	2.2850467289719627	0.9248618542872559	5.0	1.0	0.8831289254219125	6.999824484026252e-5	0.9346547132711328	0.8696971075151958	15.707651007125806	1.247713987799857	17.103543341395035	8.653199517780259	82.91121495327103	1.3384387711958028	83.0	60.0	483.24766355140184	342.01813025793496	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.024096385542169	223.2920952101087	83.0	0.0	642	3613	60	
102.44853069652275	245.6041493477324	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	2.96	33.6940940940941	36.0	0.0	4.854	0.18286686686686798	7.0	4.0	0.5755845258514574	0.003069217609324029	0.7142846938790088	0.24999937500156252	0.8881509594003316	4.007506746396351e-5	0.9283052014312938	0.8707821469758147	15.309374832434003	0.5515558739541855	17.036388588047295	10.591180743126987	2.2972972972972974	0.9449130659321743	5.0	1.0	0.8831510835341692	7.399063399558292e-5	0.9346547132711328	0.869290728713254	15.686904099146563	1.3221182992462563	17.06663931489346	8.653199517780259	82.91414944356121	0.9257389648927221	83.0	66.0	483.2448330683625	291.02594857876466	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.0	212.29268292682926	82.0	0.0	629	3633	60	
102.43193384006662	245.463462050456	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	2.909	32.90762662662662	36.0	0.0	4.852	0.18428028028028165	7.0	4.0	0.5755845253514595	0.0030491977450449238	0.7142846938790088	0.24999937500156252	0.8880508978710805	4.020220870295923e-5	0.9283052014312938	0.8707821469758147	15.32313025370339	0.5549092581421645	17.036388588047295	10.591180743126987	2.3135048231511255	0.975630530572513	6.0	1.0	0.8831151293189977	7.836875316699029e-5	0.9346547132711328	0.8694740738271495	15.678736416328341	1.3074487997727933	17.12237770086337	8.653199517780259	82.89389067524115	1.7761622939870698	83.0	60.0	483.23151125401927	396.73858676234113	485.0	191.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.855421686746988	197.19835439318248	78.0	0.0	622	3645	60	
102.41230597371057	245.41383786454006	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.947	1.2654564564710145	485.0	454.0	2.875	32.64201701701702	36.0	0.0	4.852	0.18428028028028165	7.0	4.0	0.5751845261514581	0.0031095664136964398	0.7142846938790088	0.24999937500156252	0.8878896709000487	4.086184516007587e-5	0.9346547132711328	0.8707821469758147	15.342726776673047	0.5626917991199175	17.036388588047295	10.591180743126987	2.2918032786885245	0.9721822929284771	5.0	0.0	0.883277194693077	7.641472831779562e-5	0.9363820334036352	0.8506575419726703	15.628776356474	1.9715060561452649	17.08574258689528	1.0	82.7	18.79819376026288	83.0	8.0	482.28688524590166	913.416740692895	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8433734939759034	183.76785189538643	72.0	0.0	610	3662	61	
102.49753361064835	234.11556061320155	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.835	31.6254004004004	36.0	0.0	4.852	0.18227827827827964	7.0	4.0	0.5752178594459024	0.003096762315186544	0.7142846938790088	0.24999937500156252	0.8877114862085775	3.965742117505632e-5	0.9346547132711328	0.8707821469758147	15.363272875811786	0.544581442849547	17.036388588047295	10.591180743126987	2.30794701986755	0.9929052310192962	6.0	0.0	0.88354838205767	7.491515710380267e-5	0.9219974120559704	0.8547321682749683	15.63999276249309	1.6419241865186576	17.11905835135117	1.0	82.80132450331126	10.736581990708462	83.0	6.0	482.6423841059603	625.7093780545354	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.746987951807229	170.82544813399943	72.0	0.0	604	3677	61	
102.45971874223697	233.3617685456556	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.804	30.530114114114113	36.0	0.0	4.854	0.18086486486486597	7.0	4.0	0.5754511927570124	0.0030537849415743956	0.7142846938790088	0.24999937500156252	0.8875683934206071	3.976713227390379e-5	0.9346547132711328	0.8707821469758147	15.379187338057898	0.5458903947143696	17.036388588047295	10.591180743126987	2.3361486486486487	1.0154084922485935	7.0	1.0	0.8838890082913582	7.208101225710294e-5	0.9219974120559704	0.870552647365622	15.64119151580903	1.311317389146736	17.079708971106196	8.653199517780259	82.88175675675676	2.365013490647689	83.0	54.0	482.9662162162162	447.4506333744667	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5180722891566263	163.59418160446666	71.0	0.0	592	3692	62	
102.43196851710552	232.90410133770987	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.81	30.542442442442443	36.0	0.0	4.854	0.18086486486486597	7.0	4.0	0.5746511943570092	0.0031739884145688914	0.7142846938790088	0.24999937500156252	0.8874963640552934	3.985663953288666e-5	0.9346547132711328	0.8707821469758147	15.38784590779759	0.5483991994103113	17.036388588047295	10.591180743126987	2.3327586206896553	1.047975105711393	8.0	1.0	0.8842443225344339	7.120977937448878e-5	0.9228770609376792	0.8710497884528896	15.635856961807647	1.3585976554193038	17.070765013131197	8.653199517780259	82.8948275862069	1.417244357096324	83.0	66.0	482.97758620689655	400.5504466678709	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5060240963855422	162.05789009697324	70.0	0.0	580	3707	62	
102.38485407061535	232.50751983842537	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.79	30.464364364364364	36.0	0.0	4.856	0.17944344344344265	7.0	4.0	0.5750511940570087	0.003134066702404272	0.7142846938790088	0.24999937500156252	0.8873416883656048	4.013123526334226e-5	0.9346547132711328	0.8707821469758147	15.403891687903496	0.5537396707623958	17.036388588047295	10.591180743126987	2.314387211367673	0.9632623907258396	5.0	1.0	0.8844678195177031	7.105626123096326e-5	0.9264371473263096	0.8710497884528896	15.623513385832748	1.3295420789195773	17.053177221638567	8.653199517780259	82.96802841918294	0.5149902340664373	83.0	66.0	484.2948490230906	125.31860331345177	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	159.22862180429033	67.0	0.0	563	3725	62	
102.404886703854	232.6733733623049	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.742	29.849285285285287	36.0	0.0	4.859	0.17929829829829708	7.0	4.0	0.5753178609125619	0.0031317431031521307	0.7142846938790088	0.24999937500156252	0.8872279129741777	3.998995681673865e-5	0.9346547132711328	0.8707821469758147	15.418263557134678	0.5515790896627899	17.036388588047295	10.591180743126987	2.323049001814882	0.9754495957762744	7.0	0.0	0.8846484732810147	6.943763315699802e-5	0.9264371473263096	0.864509374849634	15.60466547143066	1.3912352405780588	17.053177221638567	8.653199517780259	82.84392014519057	3.782867513611405	83.0	53.0	482.6333938294011	697.7271737337112	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	141.4904496032912	62.0	0.0	551	3740	62	
102.52340651836036	221.5988553325227	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.703	28.771562562562565	33.0	0.0	4.86	0.17857857857858003	7.0	4.0	0.5756678603375625	0.0030262921841147494	0.7142846938790088	0.24999937500156252	0.8871211552812549	3.947943858147792e-5	0.9346547132711328	0.8707821469758147	15.431160229250215	0.548467532025701	17.036388588047295	10.591180743126987	2.340036563071298	0.997716482177177	6.0	1.0	0.8849756763780792	7.007800143203365e-5	0.9289103037007019	0.8710497884528896	15.561524156921651	1.54553069863704	17.053177221638567	8.191483717824365	82.81535648994516	4.700276566821154	83.0	43.0	482.1864716636197	729.7160803851955	485.0	60.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.216867469879518	137.17190714075815	63.0	0.0	547	3754	62	
102.5084052177871	221.33616780860908	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.649	28.04184084084084	33.0	0.0	4.859	0.17729629629629506	7.0	4.0	0.5758011931820083	0.0029882803250987425	0.7142846938790088	0.24999937500156252	0.886963596996951	3.967154007578311e-5	0.9346547132711328	0.8707821469758147	15.452535003780543	0.5530942835375372	17.036388588047295	10.591180743126987	2.3352059925093633	0.9699777248420711	6.0	1.0	0.8854148352050442	7.041959012460252e-5	0.9304753260327487	0.8690889575572049	15.526237614426682	1.6082821374043332	17.053177221638567	8.634535738977421	82.73408239700375	6.687128893761087	83.0	49.0	481.10674157303373	1048.7146636591788	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	135.3349985307082	64.0	0.0	534	3774	62	
102.48313536943593	221.09126827526686	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.951	1.24984884885577	485.0	454.0	2.611	27.284963963963964	33.0	0.0	4.857	0.1767277277277272	7.0	4.0	0.5758345259764551	0.002955415210320237	0.7142846938790088	0.24999937500156252	0.8868335132395249	3.956813156537055e-5	0.9346547132711328	0.8707821469758147	15.469635576170822	0.5548874482979359	17.036388588047295	10.591180743126987	2.3512476007677545	0.9283109404990403	6.0	1.0	0.8859407080496359	7.063632347115327e-5	0.9304753260327487	0.8727171992583836	15.497078809064309	1.9367188945617202	17.053177221638567	1.0	82.69289827255278	13.728584083862817	83.0	8.0	481.1362763915547	1080.944854569607	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	122.34175727299443	62.0	0.0	521	3792	62	
102.32803440473164	232.49442866872866	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.95	1.2507507507507507	485.0	454.0	2.536	26.35906306306306	33.0	0.0	4.862	0.17112712712712544	7.0	4.0	0.5763345263097841	0.002949323261507946	0.7142846938790088	0.24999937500156252	0.8867401502984527	3.999685995811294e-5	0.9346547132711328	0.8707821469758147	15.48377657074289	0.5583196078234334	17.036388588047295	10.591180743126987	2.3551587301587302	0.9610866546751242	7.0	1.0	0.8861353572284416	6.978496575346588e-5	0.930816431234059	0.8552076108214123	15.508460704359129	1.4615561878014434	17.053177221638567	8.5130171043485	82.86111111111111	3.0423017450854566	83.0	49.0	482.61507936507934	513.8078039698229	485.0	105.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	124.12518366147516	63.0	0.0	504	3814	62	
102.33714701460406	232.55502934136555	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.95	1.2507507507507507	485.0	454.0	2.516	26.29804204204204	33.0	0.0	4.863	0.17240340340340318	7.0	4.0	0.5762345266764497	0.002954585613215206	0.7142846938790088	0.24999937500156252	0.8866753202812542	3.990011873326864e-5	0.9346547132711328	0.8707821469758147	15.491513531656881	0.5592068595811667	17.036388588047295	10.591180743126987	2.3333333333333335	0.9230769230769231	6.0	1.0	0.8863333782902542	6.353561321172956e-5	0.930816431234059	0.8727171992583836	15.494629078564031	1.337397443584314	17.053177221638567	8.5130171043485	82.7959595959596	4.7376354639512686	83.0	50.0	481.8949494949495	808.665055412422	485.0	104.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9879518072289155	118.86570672935645	61.0	0.0	495	3828	62	
102.46561022795596	221.7563514867844	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.95	1.2507507507507507	485.0	454.0	2.502	26.144140140140138	33.0	0.0	4.86	0.17457457457457604	7.0	4.0	0.5761345261264529	0.0029398081448299388	0.7142846938790088	0.24999937500156252	0.8865889409832978	3.862642421182528e-5	0.9346547132711328	0.8707821469758147	15.506497441114465	0.5377074629718331	17.036388588047295	10.591180743126987	2.308641975308642	0.9148529973272246	5.0	1.0	0.8865596474268499	6.076693234940508e-5	0.930816431234059	0.8727171992583836	15.484796685496212	1.2350069206675152	17.053177221638567	8.5130171043485	82.94238683127573	0.7100759407745425	83.0	66.0	483.71604938271605	190.6449789996307	485.0	223.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	116.07081986482515	62.0	0.0	486	3840	62	
102.6043978732492	210.55803187528215	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.967	0.9628738738872387	485.0	454.0	2.497	26.122113113113116	33.0	0.0	4.858	0.17601201201201133	7.0	4.0	0.5759345260264543	0.0029502328751968786	0.7142846938790088	0.24999937500156252	0.8865097727308247	3.791417944754372e-5	0.9346547132711328	0.8707821469758147	15.520590323758636	0.5177086927910026	17.036388588047295	10.591180743126987	2.2783505154639174	0.9326914884553118	5.0	0.0	0.8872926592106977	9.420273111336596e-5	1.0	0.8727171992583836	15.381714014436357	2.1918112065242052	17.053177221638567	0.9905287107595164	82.55670103092784	22.358865127375363	83.0	9.0	480.31134020618555	1524.2644372497155	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	114.52071701439905	61.0	0.0	485	3850	62	
102.65961551517908	199.2231440874184	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.967	0.9628738738872387	485.0	454.0	2.439	25.05933833833834	33.0	0.0	4.856	0.17543943943943865	7.0	4.0	0.5759678588209011	0.002917358862808149	0.7142846938790088	0.24999937500156252	0.8863069510451245	3.6571414877154576e-5	0.9346547132711328	0.8707821469758147	15.547417704073741	0.5006046922780651	17.036388588047295	10.591180743126987	2.315450643776824	0.9561908717522725	6.0	0.0	0.8879111326957901	9.237493825855958e-5	0.9810174701663898	0.8727910797868348	15.333725742654627	2.6424561240136692	17.053177221638567	1.0	82.45493562231759	34.03774978079262	83.0	10.0	480.2145922746781	1647.480732844145	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	115.84836908610049	63.0	0.0	466	3876	62	
102.68843915950237	199.5888524803056	135.74438506950082	-6.85076244466677	82.999	0.0009999999998359232	83.0	82.0	484.955	1.1060810810751147	485.0	454.0	2.435	25.056831831831833	33.0	0.0	4.853	0.1775685685685682	7.0	4.0	0.5754678590709026	0.0029631235685978006	0.7142846938790088	0.24999937500156252	0.8862951397271642	3.724802484605782e-5	0.9346547132711328	0.8707821469758147	15.554030074273108	0.5024961159939846	17.036388588047295	10.591180743126987	2.3086956521739133	0.9502510182817089	6.0	0.0	0.8876675967602979	6.710519731968856e-5	0.9357157171032251	0.8727910797868348	15.325890625995617	2.616917841827846	17.053177221638567	1.0	82.43913043478261	35.26643932935496	83.0	7.0	480.0586956521739	1750.4562423036703	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	107.89714957390538	58.0	0.0	460	3887	62	
