mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.80245851668343	49.21492617788191	141.46532501569177	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	2.414093093093093	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5915321543801341	0.0017189165544074265	0.6666655555574075	0.39999920000160005	0.8914504185264336	0.0001327254371329257	0.9172519192962723	0.8478173404026993	14.514415876013176	1.020887316814273	17.492574253994714	11.816492488070569	2.5289079229122056	0.8346403923701722	7.0	0.0	0.8772013918487285	0.00036519979559548074	0.9229692717254412	0.8404101505982523	15.543638445031583	2.5031509211835665	18.2108167318213	10.528922343884679	82.92826552462527	1.6636589390673902	83.0	55.0	483.9357601713062	301.3077659274093	485.0	126.0	374.8888888888889	559703.1111111111	1846.0	0.0	0.0	0.0	0.0	0.0	6.120481927710843	464.351160740523	156.0	0.0	934	3374	60	
107.77012844163602	49.07999713400246	141.46532501569177	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.616	2.444988988988989	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5915654872579135	0.0017050216007372637	0.6666655555574075	0.39999920000160005	0.8912101234687312	0.00013560345055785083	0.9172519192962723	0.8455320577441247	14.538219514488627	1.0427062544400756	17.93727167709943	11.816492488070569	2.5163398692810457	0.8105287916693392	7.0	0.0	0.877234083780833	0.00037805478531245586	0.9225712464454179	0.8398845573738358	15.543201614720878	2.7474433812411805	18.288381503446246	1.0	82.90958605664488	5.91220898876899	83.0	10.0	484.22113289760347	279.72094876968356	485.0	12.0	377.0	566153.5	1858.0	0.0	0.0	0.0	0.0	0.0	6.0120481927710845	453.0364384366735	153.0	0.0	918	3393	60	
107.78164851417448	49.38142065104802	141.46532501569177	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.622	2.4535695695695696	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5916654868912479	0.0016966899989061207	0.6666655555574075	0.39999920000160005	0.8910112077957395	0.00013682911947490175	0.9172519192962723	0.8455320577441247	14.561898034171595	1.039478248104922	17.93727167709943	11.816492488070569	2.491111111111111	0.793024348041033	7.0	1.0	0.8769473449874864	0.0003761141958769443	0.9225712464454179	0.8404699438307682	15.586495592770596	2.5160035680090123	18.286781233290256	10.749694292206867	82.99333333333334	0.03999999999995856	83.0	77.0	484.78333333333336	34.1988320355951	485.0	310.0	379.1111111111111	572159.1111111111	1864.0	0.0	0.0	0.0	0.0	0.0	5.855421686746988	429.95445195415806	150.0	0.0	900	3412	60	
107.8035120048636	49.85423540405452	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.621	2.4438028028028027	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920321528801378	0.0016570717112853613	0.6666655555574075	0.39999920000160005	0.8908358284841821	0.00013829249162524874	0.9172519192962723	0.8455320577441247	14.579760554511264	1.0541018325785592	17.93727167709943	11.816492488070569	2.475595913734393	0.8087787638014654	7.0	1.0	0.8769634103306827	0.00038031748569163814	0.9225712464454179	0.8399455682964424	15.602471363742923	2.5675534946260252	18.30690804269518	10.749694292206867	82.99659477866061	0.005670209472406317	83.0	81.0	484.85357548240637	4.386490042304451	485.0	443.0	381.55555555555554	579480.5277777778	1875.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	411.2465471642668	150.0	0.0	881	3434	61	
107.81365268142956	50.48107436887204	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.624	2.4490730730730728	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.591898820035692	0.001699416142923166	0.6666655555574075	0.39999920000160005	0.8906110426748036	0.00013717934079401735	0.9172519192962723	0.8455320577441247	14.600918374627271	1.040777279798181	17.93727167709943	11.816492488070569	2.463667820069204	0.8309532752103698	7.0	0.0	0.8770435998576573	0.0003933643999388662	1.0	0.8412742173729632	15.598124158930778	2.9149645214306066	18.300666616144124	1.0	82.84544405997693	7.537285801428682	83.0	11.0	483.39907727797004	530.9883594247265	485.0	11.0	383.77777777777777	586098.4444444445	1884.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	389.5900675874229	147.0	0.0	867	3454	61	
107.70227819511727	48.49208597291459	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.635	2.4782532532532535	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5916654865579156	0.0017167100000183742	0.6666655555574075	0.39999920000160005	0.8903530051483787	0.00013592728302384485	0.9172519192962723	0.8455320577441247	14.62674420867966	1.0296080988799539	17.93727167709943	11.816492488070569	2.4633569739952716	0.7649278889868087	5.0	1.0	0.8767977442296827	0.0004037067356100969	0.9737014970626178	0.8386849068622225	15.62600706624746	2.9462125185217167	18.384127531244292	1.0	82.89243498817967	6.100842111153231	83.0	12.0	483.97872340425533	315.08357043936405	485.0	13.0	386.6666666666667	594784.0	1896.0	0.0	0.0	0.0	0.0	0.0	5.481927710843373	386.10637672641786	145.0	0.0	846	3480	62	
107.64641986908744	47.72380393537673	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.629	2.4678268268268266	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918988200356922	0.0016994161429230523	0.6666655555574075	0.39999920000160005	0.8900478788975471	0.00013632348671231207	0.9172519192962723	0.8455320577441247	14.656853368156927	1.0244943144177057	17.93727167709943	12.325658046070965	2.4419161676646706	0.8008788179037604	5.0	0.0	0.8769750819720061	0.00042504460522167233	0.9978750866423183	0.8400498261240434	15.615709416153935	3.2217064571966936	18.43200495231081	1.0	82.82035928143712	12.26265454702124	83.0	10.0	483.7017964071856	544.1399847786489	485.0	10.0	388.44444444444446	600366.7777777778	1906.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	358.8583602703497	139.0	0.0	835	3496	62	
107.6628343424099	46.41079912949223	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.622	2.4535695695695696	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918988200356923	0.0016994161429229385	0.6666655555574075	0.39999920000160005	0.8897665587752825	0.00013892855339476013	0.9172519192962723	0.8455320577441247	14.685054527161103	1.037293315423298	17.93727167709943	12.325658046070965	2.4231707317073172	0.8084978706929922	5.0	0.0	0.8770991094957422	0.0004176466102101211	0.9716727301722091	0.8394850979003144	15.638737504037097	3.0348684779836064	18.492019444742564	1.0	82.90853658536585	6.327399565204887	83.0	11.0	484.3060975609756	276.5105854849603	485.0	11.0	390.3333333333333	606278.0	1916.0	0.0	0.0	0.0	0.0	0.0	5.36144578313253	362.50191007934177	142.0	0.0	820	3513	63	
107.66191759889583	45.64577192829193	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	2.4568318318318316	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5921654863912481	0.001668078294700992	0.6666655555574075	0.39999920000160005	0.8894742748880785	0.00014398407043657657	0.9172519192962723	0.8455320577441247	14.712621901070746	1.063865530820439	17.977231054803898	12.325658046070965	2.4116192830655128	0.8291222509148323	6.0	1.0	0.8771063790113532	0.0004260771295840508	0.9887292130268361	0.839594756672407	15.635375037882884	2.987416352204194	18.411387528566184	1.0	82.89616810877627	6.006532328139926	83.0	14.0	483.9752781211372	334.15037817131764	485.0	14.0	391.8888888888889	611310.6111111111	1926.0	0.0	0.0	0.0	0.0	0.0	5.253012048192771	334.87422862180426	136.0	0.0	809	3527	63	
107.73199178173009	47.523963814275014	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.601	2.1179169169169167	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5921321531801367	0.001702033289229457	0.6666655555574075	0.39999920000160005	0.8894014905223943	0.00014287299548068513	0.9172519192962723	0.8455320577441247	14.724795561464838	1.0515776086829718	17.977231054803898	12.325658046070965	2.392991239048811	0.8428580838830496	6.0	0.0	0.8773011712173832	0.0004443667991142746	1.0	0.8390879927250673	15.617530790143208	3.3424282769195095	18.426110085613555	1.0	82.81351689612015	12.806032603410515	83.0	10.0	483.5744680851064	569.9916280061753	485.0	9.0	393.55555555555554	616263.5277777778	1931.0	0.0	0.0	0.0	0.0	0.0	5.096385542168675	296.18571848369083	126.0	0.0	799	3542	64	
107.86453932679613	51.68176919795774	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.604	2.1313153153153155	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5918654868245811	0.0017333533419639786	0.6666655555574075	0.39999920000160005	0.8891556796372658	0.00014684125716331737	0.9172519192962723	0.8455320577441247	14.752844034245234	1.0710957791790325	17.977231054803898	12.325658046070965	2.411154345006485	0.8528104839388886	6.0	1.0	0.876955099530174	0.0004406574099690473	0.9206883316663884	0.8383795812473169	15.660338066188668	2.822431018525869	18.437837967698297	10.749694292206867	82.99740596627755	0.002590664847475755	83.0	82.0	484.85603112840465	7.133791500329972	485.0	414.0	396.6666666666667	626024.0	1946.0	0.0	0.0	0.0	0.0	0.0	4.759036144578313	275.38025271818987	123.0	0.0	771	3570	64	
107.87857953599234	51.663128157646895	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.604	2.1353193193193194	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5917321539801351	0.001775653284995031	0.6666655555574075	0.39999920000160005	0.8888445963957714	0.00015211343112447344	0.9172519192962723	0.8443082829363913	14.785793345563576	1.0999175539200097	18.28045065047075	12.325658046070965	2.4061251664447405	0.8468424323124721	6.0	1.0	0.8769602654554297	0.0004568827939147013	0.9233548838822988	0.8354021384675036	15.67066222487959	2.875725374129174	18.51553400974886	10.520979629391793	82.99733688415446	0.0026595650240778925	83.0	82.0	484.8521970705726	7.318125166455904	485.0	414.0	399.0	633701.5	1961.0	0.0	0.0	0.0	0.0	0.0	4.590361445783133	256.8789303555686	118.0	0.0	751	3591	65	
107.87618677162324	51.09090920770215	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.605	2.13511011011011	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5915321543801343	0.0018123431632379838	0.6666655555574075	0.39999920000160005	0.8886544925794228	0.00015545306784842778	0.9172519192962723	0.8443082829363913	14.808165654578264	1.1155834341842636	18.32184888968969	12.325658046070965	2.4059539918809203	0.8756284585849914	6.0	0.0	0.8769751098929822	0.0004588008966020745	0.9233548838822988	0.8366611235587009	15.660454068763915	3.1995518560010843	18.47148627964544	1.0	82.89174560216509	6.68474207069538	83.0	13.0	483.893098782138	348.3801555606892	485.0	14.0	400.8888888888889	639859.1111111111	1972.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	232.98383779018513	113.0	0.0	739	3608	65	
107.84356124333601	50.7612386269176	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	2.146146146146146	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5920654860912493	0.0017165499989230623	0.6666655555574075	0.39999920000160005	0.8883844322001239	0.00016072175741793909	0.9172519192962723	0.8436339916744808	14.83617269656241	1.145968920761231	18.32184888968969	12.325658046070965	2.419804741980474	0.8807804087484326	6.0	0.0	0.8770812643072048	0.00045453240277955776	0.9233548838822988	0.8373131816550732	15.662994484086564	3.225416598571443	18.477141972623755	0.9539143505872065	82.86471408647141	8.645079980988067	83.0	5.0	483.6555090655509	408.9523893005355	485.0	5.0	403.77777777777777	649525.1944444445	1991.0	0.0	0.0	0.0	0.0	0.0	4.301204819277109	217.06670584778138	108.0	0.0	717	3634	65	
107.89581590673619	51.32073776804105	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.585	2.1248998998999	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.592232152813471	0.0016935882411834504	0.6666655555574075	0.39999920000160005	0.8881598392024688	0.0001592201067531968	0.9172519192962723	0.8436339916744808	14.863296970153426	1.1279173360811103	18.32184888968969	12.418099076997082	2.4163090128755367	0.8393324889014595	6.0	1.0	0.8771104436331041	0.0004643310600528383	0.9233548838822988	0.8367986229161026	15.691527676136568	2.968826299379765	18.516917089226233	10.149619342290984	82.9928469241774	0.024304061061982865	83.0	79.0	484.76824034334766	13.97772913411217	485.0	392.0	405.8888888888889	656299.1111111111	2001.0	0.0	0.0	0.0	0.0	0.0	4.228915662650603	207.2030561269468	106.0	0.0	699	3653	65	
107.93240043187673	51.9451928457881	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	2.11923023023023	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5918321529468049	0.0017139017101910398	0.6666655555574075	0.39999920000160005	0.887826315131762	0.00016187283080165566	0.9172519192962723	0.8436339916744808	14.896622801655168	1.1447078570858944	18.32184888968969	12.418099076997082	2.41399416909621	0.8882126364623012	6.0	0.0	0.8774092476249983	0.0004776218546303293	0.9713107240683102	0.8375319073970481	15.651030929214336	3.3478233705983023	18.520715025342575	1.0	82.80758017492711	9.457811070205032	83.0	11.0	483.0276967930029	645.118939796982	485.0	11.0	408.1111111111111	663685.6111111111	2014.0	0.0	0.0	0.0	0.0	0.0	4.228915662650603	206.4469585659712	105.0	0.0	686	3673	65	
107.93546751893739	52.46023567814242	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	2.111222222222222	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5921321521801403	0.0016686666846691092	0.6666655555574075	0.39999920000160005	0.8878225191395667	0.00016189783239131065	0.9178012717012558	0.8436339916744808	14.901325956750975	1.1386960932848431	18.32184888968969	12.601972549365252	2.4313432835820894	0.8555183722642393	6.0	1.0	0.8773358324772919	0.0004533536510618952	0.9176803133273492	0.8389359059566001	15.69065851372474	3.0241847479134214	18.549399908830033	11.246139126327785	82.9865671641791	0.09697922941308429	83.0	75.0	484.65223880597017	47.306385114766734	485.0	309.0	410.3333333333333	670670.5	2022.0	0.0	0.0	0.0	0.0	0.0	4.0	197.46341463414635	104.0	0.0	670	3693	65	
107.98017611010884	52.91200953349471	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.582	2.0973733733733733	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5923654853245846	0.0016711748337324803	0.6666655555574075	0.39999920000160005	0.8876814583053907	0.0001654385358702908	0.9178012717012558	0.8436339916744808	14.919533238125293	1.1643752734651625	18.32184888968969	12.601972549365252	2.4122137404580153	0.8237038074561711	6.0	0.0	0.8773643221656345	0.00044676664058465436	0.9277929364907667	0.8383063448776165	15.674433909929796	3.256793112343192	18.50538443560548	0.9446496459083193	82.88854961832061	7.698568994093925	83.0	12.0	484.15419847328246	343.05416812567717	485.0	15.0	412.22222222222223	676920.4444444445	2032.0	0.0	0.0	0.0	0.0	0.0	3.9397590361445785	177.8133999412283	97.0	0.0	655	3710	65	
108.02255342063995	52.91531960934483	150.1798054895389	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	2.097208208208208	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.591898819369028	0.0017394561454583484	0.6666655555574075	0.39999920000160005	0.8875025058569437	0.00016790212606355016	0.9178012717012558	0.8436339916744808	14.938075761179167	1.1788193204509105	18.32184888968969	12.601972549365252	2.4078125	0.8302988067292644	6.0	1.0	0.8773703464962102	0.00043889298659356365	0.9213133860247272	0.8376796159663298	15.694655996697753	3.0160941909248513	18.488809447681998	7.14810308018885	82.9421875	1.162536678404339	83.0	57.0	484.04375	238.1420579029827	485.0	157.0	414.22222222222223	683428.6944444445	2041.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	171.77519835439318	95.0	0.0	640	3728	65	
108.00384984639564	51.481814878769924	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.575	2.0864614614614614	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5916988197690273	0.0017762127564562914	0.6666655555574075	0.39999920000160005	0.8872742759024475	0.00017204920723750756	0.9178012717012558	0.8436339916744808	14.958652121881693	1.2048520799020064	18.32184888968969	12.601972549365252	2.4	0.8782051282051282	7.0	1.0	0.8776946040825282	0.00043859164897396815	0.9264594344464929	0.8395346432405041	15.703750436456819	3.0146476380679164	18.490608661012196	9.122665932411246	82.9984	0.0015999999998782116	83.0	82.0	484.928	0.9579487179334347	485.0	468.0	416.0	689329.0	2050.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	158.94681163679107	90.0	0.0	625	3744	65	
108.05943006014996	52.40500423598203	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.556	2.058922922922923	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591732153646803	0.0017956732861512683	0.6666655555574075	0.39999920000160005	0.8870266092561074	0.00017583481449387714	0.9178012717012558	0.841680167931877	14.981294066463523	1.2261514799290714	18.32184888968969	12.601972549365252	2.393148450244698	0.8631555939395879	6.0	0.0	0.878082216705336	0.0004618537313610753	1.0	0.8395346432405041	15.652997251850172	3.631091025563222	18.490608661012196	0.9687653215027671	82.7536704730832	17.38530104809739	83.0	9.0	483.252854812398	745.960469777921	485.0	8.0	418.0	696348.0	2064.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	144.19776667646195	83.0	0.0	613	3762	65	
108.04279334511222	52.20136712736509	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.557	2.050801801801802	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5914321544134679	0.0018406680729277105	0.6666655555574075	0.39999920000160005	0.8867742871286819	0.0001808328296079595	0.9178012717012558	0.8404446269144381	15.007464430338045	1.2541752364510927	18.367619785657503	12.601972549365252	2.425	0.9793405676126878	8.0	0.0	0.8782735318701463	0.0004400760601183431	0.97734813484187	0.8395346432405041	15.64735090937162	3.398239640982741	18.490608661012196	1.0	82.82	9.379899833055186	83.0	14.0	483.18	589.9541903171993	485.0	10.0	420.1111111111111	703452.6111111111	2075.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	136.6788128122245	81.0	0.0	600	3781	65	
108.07882554272275	52.43424198239132	144.6163946501798	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.553	2.051242242242242	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915654872579137	0.0017984482095677074	0.6666655555574075	0.39999920000160005	0.8866607184674441	0.00018129925120120133	0.9178012717012558	0.8404446269144381	15.018099553111513	1.2535086454694495	18.367619785657503	12.613708765922299	2.393581081081081	1.0241888462066124	8.0	0.0	0.8782293660536927	0.00043102114996489577	0.9598570734909406	0.8395346432405041	15.644549465351066	3.34693398026989	18.490608661012196	1.0	82.82770270270271	8.660618740568086	83.0	17.0	483.2331081081081	607.6376160424575	485.0	18.0	421.44444444444446	708056.2777777778	2083.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	126.81222450778723	76.0	0.0	592	3793	66	
108.02178360336778	50.85428826314387	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.547	2.041832832832833	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915654872579137	0.0017984482095676504	0.6666655555574075	0.39999920000160005	0.8866002846121531	0.00017935041488373018	0.9178012717012558	0.8404446269144381	15.02454407991452	1.241104164161196	18.367619785657503	12.616949555861511	2.395869191049914	1.0671553207905515	8.0	0.0	0.878498515217469	0.0004570942482884228	0.9757244588270317	0.8395346432405041	15.62522884716511	3.766972986339734	18.490608661012196	1.0	82.69018932874354	18.896955308920287	83.0	11.0	482.4578313253012	994.3865808059943	485.0	13.0	423.3333333333333	714107.75	2089.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	124.73787834263884	75.0	0.0	581	3810	67	
108.00968086287408	50.883858093730844	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	2.020931931931932	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5916321533468044	0.001750631627979923	0.6666655555574075	0.39999920000160005	0.8865080201111736	0.00017995764307551662	0.9178012717012558	0.8404446269144381	15.034737286014954	1.2432551740235391	18.367619785657503	12.616949555861511	2.415492957746479	1.040465012295998	8.0	1.0	0.8781392557360419	0.0004349191642641947	0.9256303005721097	0.8395346432405041	15.691380815367	3.0482946307044925	18.528985282807984	10.02093554723896	82.96478873239437	0.5172764984972946	83.0	66.0	484.2922535211268	153.47704747001225	485.0	199.0	425.1111111111111	720139.1111111111	2098.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	112.76726417866588	70.0	0.0	568	3826	68	
108.06398454551145	51.11250324287565	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.519	1.9375765765765767	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5922988189023619	0.001645682682648113	0.6666655555574075	0.39999920000160005	0.8862428950203255	0.00018288168629609558	0.9178012717012558	0.8404446269144381	15.063749631775769	1.259961379126313	18.367619785657503	12.616949555861511	2.4239130434782608	1.0214234987769275	8.0	0.0	0.8789678232860905	0.000483939552602327	0.9957501732846369	0.8395346432405041	15.57902354167296	4.0256241193058	18.490608661012196	1.0	82.65942028985508	20.598858465503955	83.0	9.0	482.1213768115942	1119.7474913858891	485.0	9.0	427.77777777777777	729374.1944444445	2113.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	109.65971201880694	67.0	0.0	552	3850	68	
108.14089339060928	51.28917189807938	142.98584454156796	99.63668556223604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.515	1.9317067067067069	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321524134719	0.0016566180838474673	0.6666655555574075	0.39999920000160005	0.8859831392761075	0.00018532889885466706	0.9178012717012558	0.8404446269144381	15.092135831798252	1.2754188014040664	18.367619785657503	12.616949555861511	2.446728971962617	1.0154153103013757	8.0	0.0	0.8785771214204229	0.0004404084046262675	0.9256303005721097	0.8392584516200742	15.59619366008804	3.5483494829585402	18.490608661012196	1.0	82.79626168224299	12.282383002555312	83.0	6.0	483.00560747663553	666.1591445272893	485.0	7.0	430.0	737259.75	2127.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	109.45900675874229	67.0	0.0	535	3870	70	
108.1825971048555	51.44435363649032	142.98584454156796	99.63668556223604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.513	1.929760760760761	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5924321524134718	0.001656618083847638	0.6666655555574075	0.39999920000160005	0.885780396178282	0.0001869081538752762	0.9178012717012558	0.8404446269144381	15.111772769458371	1.286908620842898	18.367619785657503	12.616949555861511	2.4547169811320755	1.0612726040589222	8.0	0.0	0.8791136693342285	0.00044869757583981893	0.984420001594715	0.8395346432405041	15.564318558628395	3.4584757471964926	18.490608661012196	1.0	82.70754716981132	13.82546278132506	83.0	10.0	482.0018867924528	997.737236508913	485.0	10.0	431.44444444444446	742303.7777777778	2135.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	106.3914193358801	66.0	0.0	530	3883	70	
108.22773101067888	52.04790965410451	142.98584454156796	99.63668556223604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.503	1.8638548548548548	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5926988187690276	0.0016249955072943102	0.6666655555574075	0.39999920000160005	0.885547930420167	0.00018939137699529223	0.9178012717012558	0.8404446269144381	15.133215794135392	1.3040472920411277	18.367619785657503	12.616949555861511	2.4693486590038316	1.0288091718695993	8.0	0.0	0.8792579756237329	0.0004305995551388215	0.9282663341896817	0.8130455448920983	15.516361244923994	3.4392786911325812	18.490608661012196	1.0	82.74904214559388	14.280469330274384	83.0	6.0	482.36015325670496	865.589810341139	485.0	7.0	433.22222222222223	748747.4444444445	2147.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	99.92124595944756	62.0	0.0	522	3899	70	
108.15276362308543	50.70723726498793	142.98584454156796	99.63668556223604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.503	1.8618528528528528	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5928988183690285	0.0015878384970969487	0.6666655555574075	0.39999920000160005	0.8852646431604841	0.00019558339236765105	0.9178012717012558	0.8395346432405041	15.157896546595918	1.3363040092630658	18.367619785657503	12.616949555861511	2.5	1.0284872298624754	8.0	1.0	0.8798849150700755	0.0004329615216454676	0.9265136154653447	0.8406901937892273	15.502371302035773	3.0400280356638167	18.490608661012196	10.31673956458809	82.98039215686275	0.06641241958481946	83.0	78.0	484.3058823529412	62.153796371196954	485.0	363.0	434.8888888888889	754793.1111111111	2158.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	91.9018513076697	60.0	0.0	510	3914	70	
108.1625174526093	51.63924735224619	142.98584454156796	99.54344833361498	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.492	1.8177537537537536	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5927654848579185	0.0015770276648871052	0.6666655555574075	0.39999920000160005	0.8851833021208574	0.00019760658750652834	0.9178012717012558	0.8395346432405041	15.170479363941828	1.3625035398026257	18.367619785657503	12.616949555861511	2.50597609561753	0.977010123179935	7.0	1.0	0.880279177277411	0.00041678135852645914	0.9265557730404373	0.8417325898549125	15.463475404971895	3.081282243139301	18.490608661012196	10.579014741398137	82.92629482071713	1.5534389388557903	83.0	56.0	483.800796812749	254.4871849925694	485.0	151.0	436.44444444444446	760130.0277777778	2165.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	85.40905083749632	59.0	0.0	502	3928	70	
