mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
56.008333042456364	2949.2358134737124	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.91555555555556	0.7562301587313414	485.0	473.0	0.8088888888888889	6.780277777777777	20.0	0.0	5.044444444444444	0.04265873015873061	6.0	5.0	0.5779247787183287	0.004118678711190427	0.6666655555574075	0.39999920000160005	0.9477332812161984	4.927052160041967e-5	0.9631757833123503	0.9263256200971127	6.348998674813454	2.4464543619424717	9.962392035305506	2.6904847484252605	2.783923941227312	1.079568326389989	8.0	1.0	0.9347427982421889	6.390202967278226e-5	0.9628251986911428	0.9103403375591601	8.640077689431111	1.5176743850725811	10.725304228024363	1.0	82.89887640449439	5.0823257260603	83.0	11.0	483.73984442523766	330.50059962973876	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.855421686746988	721.2715251248898	137.0	0.0	1157	225	4	
57.360770583148835	2931.6073329381866	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.9224489795918	0.6947808631497329	485.0	473.0	0.9061224489795918	8.446068919371028	20.0	0.0	5.040816326530612	0.03931080628972939	6.0	5.0	0.5789104147415141	0.003947793100676629	0.6666655555574075	0.39999920000160005	0.9471209732636924	5.3607291601135e-5	0.9631757833123503	0.9263139383896509	6.474487027851676	2.5676577378437555	9.962392035305506	2.6904847484252605	2.7889273356401385	1.0878772899534146	8.0	0.0	0.9342697558612718	6.543624295188368e-5	0.9634325605854354	0.8995230096021655	8.720043852134303	1.519170643283985	10.769583291870015	1.0	82.82266435986159	7.817009691577163	83.0	6.0	482.88581314878894	633.7912790784588	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.80722891566265	697.8404349103732	136.0	0.0	1156	245	4	
58.80224580484505	2899.1237027601455	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.92692307692306	0.6548708048739028	485.0	473.0	0.8692307692307693	7.990555390555391	20.0	0.0	5.042307692307692	0.04067419067419224	6.0	5.0	0.579742438378356	0.003766542830393706	0.6666655555574075	0.39999920000160005	0.9466419185268174	5.720062513608839e-5	0.9631757833123503	0.92261351291872	6.5781759300174185	2.659220573105985	10.504691415647123	2.6904847484252605	2.789836347975883	1.0730345421604444	8.0	0.0	0.933911019578836	7.060431045137396e-5	0.9744480342591576	0.8989626366781636	8.795575454359657	1.5732411971821922	10.853303540434348	1.0	82.68906115417744	14.385130238498498	83.0	5.0	481.5374677002584	1131.2453622026176	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.698795180722891	697.5545107258301	136.0	0.0	1161	260	6	
59.93454288403786	2874.603472625691	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.9311594202899	0.6170619235797362	485.0	473.0	0.8840579710144928	7.811963109354415	20.0	0.0	5.050724637681159	0.04832674571805083	6.0	5.0	0.5816413588589706	0.003645601499170177	0.6666655555574075	0.39999920000160005	0.9463187899988489	5.7939549507905625e-5	0.9631757833123503	0.92261351291872	6.659835421113419	2.680860994329196	10.504691415647123	2.6904847484252605	2.7879828326180256	1.084735188708465	8.0	0.0	0.9335337791308965	7.190662264043517e-5	0.9925586658323887	0.894388754636478	8.8712253416872	1.5058289094232815	10.91645980234421	0.9918823266544032	82.85665236051503	5.012938955503507	83.0	17.0	482.96309012875537	501.3448564222793	485.0	27.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.819277108433734	722.1498677637378	136.0	0.0	1165	276	6	
60.97467050275244	2861.3594940620583	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.9349315068493	0.5833804076889536	485.0	473.0	0.8493150684931506	7.420514993174223	20.0	0.0	5.0479452054794525	0.04580332344772314	6.0	5.0	0.5812773857709337	0.0036879979929340645	0.6666655555574075	0.39999920000160005	0.9459607777528429	6.103386455382348e-5	0.9631757833123503	0.921175222945135	6.749196013821474	2.7397251588165803	10.692255137945468	2.6904847484252605	2.796058269065981	1.0990239005469162	8.0	0.0	0.9329418968457319	8.000228688985723e-5	0.9840706989707466	0.8622831447442312	8.93457732964655	1.6239375121823656	10.959755821174175	1.0	82.6675235646958	16.03859274708594	83.0	10.0	481.4884318766067	1184.8933051718243	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.879518072289157	738.5950631795474	135.0	0.0	1167	292	6	
61.9229369431965	2838.613678257289	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.937908496732	0.5567877424056413	485.0	473.0	0.8431372549019608	7.326133076181292	20.0	0.0	5.052287581699346	0.04971606128790166	6.0	5.0	0.5819160580269783	0.0036864985653410984	0.6666655555574075	0.39999920000160005	0.9457579138150654	6.122292275982605e-5	0.9631757833123503	0.921175222945135	6.801159048976973	2.7168647710425606	10.692255137945468	2.6904847484252605	2.7940928270042193	1.1180394001596534	8.0	0.0	0.932786060344651	7.323558497792978e-5	0.980054123955692	0.9010553557935717	8.991711910985481	1.6285039115325186	10.988416574630563	0.9803400247885079	82.66329113924051	16.34683544303816	83.0	7.0	481.1392405063291	1159.557453814592	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	738.3928886276814	135.0	0.0	1185	306	6	
63.41031597655376	2817.5681077967333	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.9398734177215	0.5392304601177337	485.0	473.0	0.8322784810126582	7.130510347598954	20.0	0.0	5.056962025316456	0.05388788426763125	6.0	5.0	0.5822773280613562	0.003727264813205323	0.6666655555574075	0.39999920000160005	0.9455360752322981	6.162869255914548e-5	0.9631757833123503	0.921175222945135	6.855596758587152	2.747234648730037	10.692255137945468	2.6904847484252605	2.7830820770519265	1.0987579697874679	8.0	0.0	0.9325465860566157	7.783951791230218e-5	1.0	0.9106722339464411	9.055503933908943	1.6573806293473528	11.06938901303127	1.0	82.67587939698493	18.685302034059458	83.0	9.0	481.89112227805697	1021.1080015893754	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	738.4052306788128	133.0	0.0	1194	316	6	
63.139789352963625	2831.832945850802	126.17561088652882	-9.904613568255606	83.0	0.0	83.0	83.0	484.9425981873112	0.5148768653472264	485.0	473.0	0.8640483383685801	7.675400530989656	20.0	0.0	5.057401812688822	0.05427080472397916	6.0	5.0	0.5832818260512976	0.003591734886915338	0.6666655555574075	0.39999920000160005	0.9453066701305032	6.130477208829909e-5	0.9631757833123503	0.921175222945135	6.906086077465445	2.727423022195652	10.692255137945468	2.6904847484252605	2.777038269550749	1.084301628842299	8.0	0.0	0.9322533815682126	7.808909450609315e-5	1.0	0.9047458199387568	9.12694657571288	1.6602413567455367	11.149001683639305	1.0	82.61397670549084	22.89832239079721	83.0	7.0	481.38768718802	1206.8071088845982	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	753.1298853952395	135.0	0.0	1202	331	6	
64.8049328979307	2806.817282046852	128.87860727483314	-9.904613568255606	83.0	0.0	83.0	83.0	484.9450867052023	0.4926279634669207	485.0	473.0	0.8352601156069365	7.372782106056798	20.0	0.0	5.054913294797688	0.05204825332998091	6.0	5.0	0.5834285168295222	0.0035442608390000904	0.6666655555574075	0.39999920000160005	0.9448867187883137	6.410535443977927e-5	0.9631757833123503	0.921175222945135	6.994105633934607	2.8039200508995514	10.892729560086064	2.6904847484252605	2.780082987551867	1.095284046263492	8.0	0.0	0.9318732187620313	7.552622363837175e-5	1.0	0.9000394872648882	9.212713702690406	1.5269178101755876	12.297407994647529	0.9848883611264494	82.83817427385893	9.1208006506662	83.0	11.0	483.3161825726141	520.9273541859317	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	719.7781369379959	128.0	0.0	1205	346	6	
65.52515873659713	2785.385471953667	128.87860727483314	-9.904613568255606	83.0	0.0	83.0	83.0	484.9464788732394	0.4801782446224137	485.0	473.0	0.895774647887324	8.16707249144585	20.0	0.0	5.053521126760564	0.05079971353544829	6.0	5.0	0.5838486085155951	0.0034609562391839173	0.6666655555574075	0.39999920000160005	0.9446343017467073	6.52194132965692e-5	0.9631757833123503	0.921175222945135	7.0452343392324535	2.837597521161418	10.892729560086064	2.6904847484252605	2.776315789473684	1.1416937405241494	8.0	1.0	0.9313181016713484	7.521957275367854e-5	0.9596908606825599	0.8973148176944518	9.264758598816078	1.5372077429782571	11.338643189908368	1.0	82.7845394736842	10.65641921160919	83.0	9.0	482.43338815789474	696.4317732023113	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	699.9905965324714	127.0	0.0	1216	355	6	
65.8041164203909	2770.0315840056846	128.87860727483314	-9.904613568255606	83.0	0.0	83.0	83.0	484.9496021220159	0.45224053277931314	485.0	473.0	0.9283819628647215	8.268793385631243	20.0	0.0	5.0557029177718835	0.05273999661380429	6.0	5.0	0.5840837239633883	0.0034871571493951745	0.6666655555574075	0.39999920000160005	0.9442522601403623	6.651235546669002e-5	0.9631757833123503	0.921175222945135	7.143538833656141	2.8816484001687406	10.892729560086064	2.6904847484252605	2.7681632653061223	1.1390182739762578	8.0	0.0	0.9307730778677823	7.636438371215335e-5	0.9596908606825599	0.8978033462855538	9.313250835576023	1.6451777326623462	11.338620822164515	1.0	82.54204081632653	22.085036681339545	83.0	7.0	480.17551020408166	1597.9863278644732	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	684.6285630326183	128.0	0.0	1225	377	6	
66.54786331346779	2750.298895628233	138.08613211170834	-9.904613568255606	83.0	0.0	83.0	83.0	484.95189873417723	0.43169054808804225	485.0	473.0	1.0025316455696203	10.241110325772667	30.0	0.0	5.053164556962026	0.05046584848679429	6.0	5.0	0.5843026398335183	0.0034247339950842027	0.6666655555574075	0.39999920000160005	0.9439798971022358	6.654999569738332e-5	0.9631757833123503	0.921175222945135	7.208541998569859	2.881932495128475	10.892729560086064	2.6904847484252605	2.7843775427176567	1.0959772384529145	8.0	0.0	0.9305810403940817	6.944635267222798e-5	0.9596908606825599	0.9084957323824778	9.387195705630536	1.5260939272475031	11.359272073623032	0.9847898769799981	82.77054515866558	12.584115419172795	83.0	10.0	482.4540276647681	714.0591633249475	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	701.0816926241552	131.0	0.0	1229	395	7	
66.95672219819572	2740.3321229915764	138.08613211170834	-9.904613568255606	83.0	0.0	83.0	83.0	484.95365853658535	0.4159401276292311	485.0	473.0	1.0048780487804878	9.960856342059753	30.0	0.0	5.056097560975609	0.053080088258097055	6.0	5.0	0.5839012826039176	0.0034240036444370147	0.6666655555574075	0.39999920000160005	0.94376244393448	6.698776932481631e-5	0.9631757833123503	0.921175222945135	7.260514888263705	2.879044764813906	10.892729560086064	2.6904847484252605	2.7733870967741936	1.0712847249342596	8.0	0.0	0.9305038990598131	7.271038931788387e-5	1.0	0.908602632904183	9.441473277174541	1.518806892147679	11.400003035368862	1.0	82.73870967741935	14.887281626701968	83.0	5.0	482.2774193548387	821.9794735608801	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	713.7799000881574	133.0	0.0	1240	410	7	
68.61412676073392	2690.3083567253716	138.93529871572883	-9.904613568255606	83.0	0.0	83.0	83.0	484.95591647331787	0.3957265418282775	485.0	473.0	1.0301624129930393	9.91769276425835	30.0	0.0	5.060324825986079	0.05681756866130833	6.0	5.0	0.5846856179450597	0.0033928542067698355	0.6666655555574075	0.39999920000160005	0.9432589871041624	7.077451509216252e-5	0.9631757833123503	0.921175222945135	7.3587657503622355	2.957002604862426	10.892729560086064	2.6904847484252605	2.778046811945117	1.0338956973222189	8.0	0.0	0.9301261329163715	7.026759167509664e-5	0.97188829314458	0.9001154120969354	9.503834313607213	1.406755195161194	11.557398758000014	1.0	82.83535108958837	6.441366415409152	83.0	9.0	482.75544794188863	583.8343301505477	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	722.6529532765207	131.0	0.0	1239	431	7	
68.58979081257282	2701.441030844696	138.93529871572883	-9.904613568255606	82.99779249448123	0.0022075055187683454	83.0	82.0	484.91169977924943	1.3461681220647508	485.0	464.0	1.0816777041942605	10.442429037488521	30.0	0.0	5.06401766004415	0.060051964289200885	6.0	5.0	0.5858708061833088	0.003280771019331431	0.6666655555574075	0.39999920000160005	0.9429497229376546	7.106573168315747e-5	0.9631757833123503	0.921175222945135	7.437506155618858	2.9686526448845987	10.892729560086064	2.6904847484252605	2.7923015236567763	1.1422199796365209	9.0	0.0	0.9297971246284809	6.818685973690228e-5	0.9596908606825599	0.866912193459429	9.540213549177688	1.4613330218469427	11.51741757133912	1.0	82.64635124298316	17.22073908359183	83.0	6.0	481.1451483560545	1188.247775399331	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	727.8313253012049	129.0	0.0	1247	453	7	
68.72488966405217	2701.2850704954417	138.93529871572883	-9.904613568255606	82.99785407725322	0.002145922746789712	83.0	82.0	484.91416309012874	1.30874521206784	485.0	464.0	1.1373390557939915	11.641312474041257	30.0	0.0	5.064377682403434	0.060362730167519175	6.0	5.0	0.5860503432784031	0.0032100271416774747	0.6666655555574075	0.39999920000160005	0.942774316666817	7.135937737750223e-5	0.9631757833123503	0.921175222945135	7.474125638571188	2.9840055330241113	10.892729560086064	2.6904847484252605	2.7654618473895582	1.0976807551750414	9.0	0.0	0.9295198859922507	6.96651070222852e-5	0.9745131183531945	0.8952538655873243	9.611892907798198	1.3562422738729014	11.40631425692374	0.9811944661823606	82.84417670682731	8.78438125492352	83.0	9.0	483.3574297188755	505.7250351890011	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	720.718483690861	132.0	0.0	1245	466	7	
69.92177932699039	2672.3429637842382	138.93529871572883	-9.904613568255606	82.99792960662526	0.0020703933746611925	83.0	82.0	484.91718426501035	1.262836868461237	485.0	464.0	1.1325051759834368	11.426389354226265	30.0	0.0	5.066252587991719	0.06199152942793704	6.0	5.0	0.5859891798734688	0.0032726509699390846	0.6666655555574075	0.39999920000160005	0.9424137813644275	7.380795189337506e-5	0.9631757833123503	0.9207204595630877	7.546065461424681	3.0399494148597825	11.156019643293831	2.6904847484252605	2.760450160771704	1.0672680192356943	9.0	1.0	0.929193651133623	6.671800742030221e-5	0.9596908606825599	0.9131547935832272	9.674394456889017	1.2562019557068052	11.47258804361604	4.858008536986325	82.94533762057878	0.7773796928400655	83.0	57.0	483.87218649517683	190.13892007459103	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	721.5856597120188	131.0	0.0	1244	483	8	
70.6708995796464	2646.879101623564	138.93529871572883	-9.904613568255606	82.99799599198397	0.002004008016448064	83.0	82.0	484.91983967935874	1.2224770826867306	485.0	464.0	1.1683366733466933	11.421405059114212	30.0	0.0	5.066132264529058	0.06188280174807502	6.0	5.0	0.5865719868426438	0.0031861465755590106	0.6666655555574075	0.39999920000160005	0.9420751368440007	7.694134405634181e-5	0.9631757833123503	0.9166888876242214	7.612699236183316	3.105426976963385	11.176446574394632	2.6904847484252605	2.7281475541299116	1.0504350087078966	9.0	0.0	0.9290371374927833	6.761501600229321e-5	0.9617696775297919	0.8948928033642963	9.713273046659394	1.320550654808108	11.55190544650298	1.0	82.85645549318365	6.355782932006899	83.0	10.0	483.33520449077787	488.8377885416174	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	700.5642080517191	125.0	0.0	1247	499	8	
71.60106032246806	2608.5342343548436	138.93529871572883	-9.904613568255606	82.99808429118774	0.001915708812572162	83.0	82.0	484.92337164750955	1.1687809326426768	485.0	464.0	1.1455938697318007	10.996036210941233	30.0	0.0	5.065134099616858	0.06100852324957076	6.0	5.0	0.5869081628162628	0.0031317701559582024	0.6666655555574075	0.39999920000160005	0.9417302197736042	7.69762474276695e-5	0.9631757833123503	0.9166888876242214	7.69174404377447	3.1195704144626832	11.176446574394632	2.6904847484252605	2.755786113328013	1.1256154558133957	9.0	0.0	0.9286730198822196	6.711822458529465e-5	0.9596908606825599	0.8956641320296654	9.755978335660219	1.4163547389848021	11.704985983380375	1.0	82.74860335195531	10.71230835133134	83.0	8.0	481.84517158818835	840.1485329777383	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	701.7349397590361	122.0	0.0	1253	522	8	
72.34676552469654	2568.5979633843326	138.93529871572883	-9.904613568255606	82.99814126394052	0.0018587360597342197	83.0	82.0	484.9256505576208	1.1341266709499518	485.0	464.0	1.1263940520446096	10.710251777394722	30.0	0.0	5.063197026022305	0.05931340989802767	6.0	5.0	0.5872974754463343	0.0030434125626792956	0.6666655555574075	0.39999920000160005	0.9414038631781708	7.959562373772862e-5	0.9631757833123503	0.9166888876242214	7.751426958464226	3.1632718653495693	11.328392412740627	2.6904847484252605	2.74483306836248	1.073262859939822	9.0	1.0	0.9287161833576262	7.223911943178332e-5	1.0	0.890478681951581	9.799351589798418	1.472805312764039	11.637569562958998	1.0	82.76470588235294	12.962890167999939	83.0	11.0	482.6406995230525	786.998883201617	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.120481927710843	703.9365265941816	122.0	0.0	1258	538	8	
73.36976427340606	2520.4882745191208	138.93529871572883	-9.904613568255606	82.99821109123435	0.0017889087659216697	83.0	82.0	484.9284436493739	1.0916447060509822	485.0	464.0	1.1019677996422181	10.342630529427229	30.0	0.0	5.064400715563506	0.060361244157193336	6.0	5.0	0.587416846732576	0.0029616697479944443	0.6666655555574075	0.39999920000160005	0.9410367758939543	8.200156206537135e-5	0.9631757833123503	0.9163646697733718	7.8176801115387695	3.1974272677807187	11.328392412740627	2.6904847484252605	2.755361397934869	1.0959072421017002	9.0	0.0	0.9283212615324841	6.623310673386665e-5	0.978916219858435	0.8950765244627178	9.842803287538489	1.4500635430055053	11.583257831700935	1.0	82.73232724384432	14.569788776768966	83.0	6.0	482.23907863383636	883.2472474810997	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	714.0596532471349	125.0	0.0	1259	559	9	
73.36417152128884	2523.556670288827	138.93529871572883	-9.904613568255606	82.99825174825175	0.0017482517482859659	83.0	82.0	484.9300699300699	1.0669050739128827	485.0	464.0	1.1066433566433567	10.57529729464931	30.0	0.0	5.062937062937063	0.05907927449083211	6.0	5.0	0.5873531505656305	0.00295907957888705	0.6666655555574075	0.39999920000160005	0.9408518760096886	8.278427104823288e-5	0.9631757833123503	0.9163646697733718	7.855186371557407	3.2010266566291015	11.328392412740627	2.6904847484252605	2.738339920948617	1.074676039425627	9.0	0.0	0.9279792267995103	7.206972635832602e-5	1.0	0.899951878069416	9.90458198491529	1.372774669605676	11.61614976038826	1.0	82.78498023715414	10.986957772552401	83.0	9.0	482.68063241106717	724.6321008655749	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	698.0840434910374	122.0	0.0	1265	572	9	
73.89932628943063	2500.0646702172926	138.93529871572883	-9.904613568255606	82.9983193277311	0.0016806722690762093	83.0	82.0	484.93277310924367	1.0257759669714102	485.0	464.0	1.0789915966386554	10.217655547067313	30.0	0.0	5.06218487394958	0.05841609371021116	6.0	5.0	0.5879540189565567	0.002860653452092557	0.6666655555574075	0.39999920000160005	0.9405776902406061	8.383933934276925e-5	0.9631757833123503	0.9163646697733718	7.918382125055484	3.235169808828953	11.328392412740627	2.6904847484252605	2.7347585114806017	1.0539969107337566	9.0	0.0	0.9274764254547944	7.489036746282687e-5	1.0	0.9023826040338853	9.950247086912048	1.4148083753830358	11.64606590782905	1.0	82.74109263657957	14.480457442282757	83.0	6.0	482.38004750593825	804.7064795539893	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	693.2659418160447	124.0	0.0	1263	595	9	
73.9917746568166	2493.5270029163835	138.93529871572883	-9.904613568255606	82.99837133550488	0.001628664495396089	83.0	82.0	484.93485342019545	0.9941176783299562	485.0	464.0	1.1693811074918568	11.896222454846406	30.0	0.0	5.061889250814332	0.05815368428883531	6.0	5.0	0.5881095857243509	0.0028437228643339927	0.6666655555574075	0.39999920000160005	0.9403699510856613	8.365723540653556e-5	0.9631757833123503	0.9163646697733718	7.966254740187249	3.2269529734443716	11.328392412740627	2.6904847484252605	2.7192704203013482	1.056048991100537	9.0	0.0	0.9273147916913498	8.376787043920963e-5	1.0	0.897060531415584	9.987435758890223	1.4914660012958818	11.742837693398286	0.9762151405804387	82.67882632831086	18.703908462671652	83.0	10.0	482.1554321966693	1080.5853454678304	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.879518072289157	650.570672935645	121.0	0.0	1261	614	9	
74.23741854461687	2482.3295537257823	138.93529871572883	-9.904613568255606	82.99842767295597	0.0015723270444771436	83.0	82.0	484.937106918239	0.9598177586484143	485.0	464.0	1.1556603773584906	11.611952161640174	30.0	0.0	5.062893081761007	0.0590303570544244	6.0	5.0	0.5878919188178228	0.002829559223438381	0.6666655555574075	0.39999920000160005	0.9400712804412106	8.449031123455917e-5	0.9631757833123503	0.9163646697733718	8.02682852835108	3.2435905044065723	11.44221459180168	2.6904847484252605	2.7174603174603176	1.046398628289017	9.0	0.0	0.9270104834539685	7.66344008764198e-5	0.980884838764896	0.9009965963480953	10.032461060814136	1.3900342577689102	11.788739685257992	1.0	82.80714285714286	9.428225348915866	83.0	10.0	482.77460317460316	693.8554307399429	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	651.9662062885689	121.0	0.0	1260	636	10	
74.98692924314676	2444.0652115495277	138.93529871572883	-9.904613568255606	82.99846625766871	0.0015337423317008487	83.0	82.0	484.93865030674846	0.9363225995120914	485.0	464.0	1.1733128834355828	11.790193001799967	30.0	0.0	5.064417177914111	0.060360182070059276	6.0	5.0	0.5878311482981502	0.0028385672656782894	0.6666655555574075	0.39999920000160005	0.9397827727621617	8.6548474606429e-5	0.9631757833123503	0.9143338649754209	8.074596472269672	3.2749984207761913	11.58665707116528	2.6904847484252605	2.7072394590294353	1.0384268478684964	9.0	0.0	0.9269984907354031	7.739630336818577e-5	1.0	0.9061665087986482	10.066293753959831	1.4531205966929062	11.783391736860251	0.9774106003404516	82.75338106603023	13.956646600692196	83.0	8.0	482.66825775656326	832.0642225195173	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	645.2012929767852	120.0	0.0	1257	652	11	
75.1547263513068	2440.0921605477592	138.93529871572883	-9.904613568255606	82.99852071005917	0.0014792899414896965	83.0	82.0	484.9260355029586	1.0493359631962247	485.0	464.0	1.150887573964497	11.423125136971292	30.0	0.0	5.063609467455621	0.05965154503616052	6.0	5.0	0.5875234926880416	0.0028581163415231847	0.6666655555574075	0.39999920000160005	0.9395533687242894	8.670152017994378e-5	0.9631757833123503	0.9143338649754209	8.127132813877	3.2762849384894666	11.58665707116528	2.6904847484252605	2.7031125299281724	1.0922986111288182	9.0	0.0	0.9264903500319573	8.06529888574897e-5	1.0	0.8934573547622581	10.117632822450792	1.362741132516236	11.880590529014434	1.0	82.780526735834	9.992527837344348	83.0	12.0	482.3511572226656	769.3909671102374	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.55421686746988	642.7622685865413	119.0	0.0	1253	676	11	
75.7945360077245	2410.501960565408	138.93529871572883	-9.904613568255606	82.99857346647646	0.001426533523148724	83.0	82.0	484.9286733238231	1.0120480945706367	485.0	464.0	1.1398002853067046	11.154713674342776	30.0	0.0	5.067047075606276	0.06264112492358045	6.0	5.0	0.5876355476643776	0.0028024757382059257	0.6666655555574075	0.39999920000160005	0.9392986562608849	8.775714164601465e-5	0.9631757833123503	0.9143338649754209	8.176354544149863	3.287220828611306	11.58665707116528	2.6904847484252605	2.6992782678428227	1.0258662523604005	9.0	0.0	0.9262074859046284	7.164758638214481e-5	0.9529893468539633	0.8893774529621657	10.169937032841949	1.3050609330713052	11.906187637888062	1.0	82.80352846832398	7.38913681760825	83.0	7.0	482.55653568564554	663.2325555651566	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	615.9521010872759	115.0	0.0	1247	701	11	
76.10064739139172	2396.2101329051206	138.93529871572883	-9.904613568255606	82.99861495844875	0.0013850415513002095	83.0	82.0	484.93074792243766	0.9827148351358475	485.0	464.0	1.1966759002770082	11.647811403828937	30.0	0.0	5.066481994459834	0.06214821673498987	6.0	5.0	0.587533464360572	0.0028309810443937137	0.6666655555574075	0.39999920000160005	0.939061833976991	8.831827620461643e-5	0.9631757833123503	0.9143338649754209	8.224243184866875	3.2875868439687173	11.58665707116528	2.6904847484252605	2.6988727858293076	1.0389834181306696	9.0	0.0	0.9261835146359186	6.948479555924808e-5	0.9529893468539633	0.9102201587277974	10.213021390356944	1.3341681432115502	12.004999502698366	0.9848761710957237	82.88083735909822	5.155812996895166	83.0	10.0	483.36876006441224	407.6801836345582	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	610.9541580957979	116.0	0.0	1242	722	12	
76.10432528637575	2394.1481960019228	138.93529871572883	-9.904613568255606	82.99867021276596	0.0013297872342536358	83.0	82.0	484.9335106382979	0.9436425192060864	485.0	464.0	1.2194148936170213	12.0197024534663	30.0	0.0	5.0638297872340425	0.059835113465731574	6.0	5.0	0.587764794771815	0.0027706689003408826	0.6666655555574075	0.39999920000160005	0.9387927360776718	8.899011042628654e-5	0.9631757833123503	0.9143338649754209	8.28431296124653	3.289511758136397	11.58665707116528	2.6904847484252605	2.709991876523152	1.0272090243241996	9.0	0.0	0.9260660217511663	7.612834746862241e-5	0.9884997562864193	0.9062599991895416	10.24555416768499	1.5372790877614075	12.072527003199317	1.0	82.70349309504468	18.62827234121297	83.0	7.0	482.37936636880585	921.2177527689353	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	585.8136937995886	115.0	0.0	1231	752	12	
