mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.33005876866477	36.79681079399523	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.535	24.6254004004004	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.588313116496209	0.0023788748747699253	0.7142846938790088	0.39999920000160005	0.8606516439339681	0.00018037145005624157	0.9157491357832896	0.8397376585368015	15.757311342745302	0.7009426703126784	16.982797012613847	11.242808984338774	2.074626865671642	0.9570104589273084	6.0	1.0	0.8726385010995629	0.00013632893906287337	0.9624594340952205	0.8476391763182105	14.812076313009413	1.3843503002569566	16.635315838577206	1.0	82.81592039800995	13.621890547263792	83.0	9.0	483.64925373134326	563.3554732571739	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	118.00499559212459	78.0	0.0	402	4164	81	
104.33513145936504	36.95922014706985	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.52	24.63023023023023	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5881131168962083	0.0024141957717734317	0.7142846938790088	0.39999920000160005	0.8606536509544559	0.0001806950546233702	0.9157491357832896	0.8397376585368015	15.75872634608892	0.7006087344632977	16.982797012613847	11.242808984338774	2.0854271356783918	0.9901649304456791	6.0	1.0	0.8727570935800197	0.00011232462214399815	0.9098932415179185	0.8476637343040268	14.831434808015098	0.9408606621161132	16.35769309965687	10.501772831059204	82.99246231155779	0.02261306532665674	83.0	80.0	484.59045226130655	30.98298165892774	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	111.92095210108727	75.0	0.0	398	4170	81	
104.34879372679302	37.02266538730105	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.519	24.634273273273273	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5881131168962082	0.0024141957717736025	0.7142846938790088	0.39999920000160005	0.8606429315904337	0.00018048557202242542	0.9157491357832896	0.8397376585368015	15.759945293847382	0.6996900622799769	16.982797012613847	11.242808984338774	2.1022443890274314	1.0620199501246885	6.0	1.0	0.8728501702280068	0.00011597121684502554	0.9083410681018569	0.8494626635961999	14.79863945847384	1.104034798159737	16.35769309965687	8.454889161223669	82.69825436408978	8.091221945136786	83.0	51.0	480.9351620947631	1290.12078553617	485.0	106.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	116.527181898325	77.0	0.0	401	4175	81	
104.34447368470138	36.98018140684034	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.502	24.238234234234234	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879131172962073	0.002449436589017295	0.7142846938790088	0.39999920000160005	0.8607384347530398	0.00017979100782649748	0.9157491357832896	0.8397376585368015	15.755429322921582	0.6978970960692307	16.982797012613847	11.242808984338774	2.0957178841309823	1.036269495967229	6.0	1.0	0.8729694564060018	0.00011344551267936799	0.9085955436007715	0.8494626635961999	14.801368279417312	1.0822568346974908	16.35769309965687	9.632475346921183	82.97732997481108	0.1282726509421311	83.0	76.0	484.28715365239293	65.37188000916832	485.0	338.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	115.3905377607993	76.0	0.0	397	4181	81	
104.33348098818414	36.997339099819015	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.472	23.366582582582584	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879131172962073	0.0024494365890173524	0.7142846938790088	0.39999920000160005	0.8607487417294083	0.00017955206805663192	0.9157491357832896	0.8397376585368015	15.755324079765364	0.6972511610069191	16.982797012613847	11.242808984338774	2.0583756345177666	0.9558711460714793	6.0	1.0	0.8730109606916819	0.00011535858500589455	0.9085955436007715	0.8494626635961999	14.826231236509836	1.0040850267541457	16.35769309965687	10.283518220707409	82.99746192893402	0.0025380710661221705	83.0	82.0	484.71573604060916	10.804484571361057	485.0	427.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	119.07816632383191	77.0	0.0	394	4184	81	
104.35177454043496	37.09159323336133	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.418	22.687963963963963	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879131172962074	0.0024494365890171815	0.7142846938790088	0.39999920000160005	0.8608277906088062	0.00017959878980363883	0.9157491357832896	0.8397376585368015	15.752575830091798	0.693496458653578	16.982797012613847	11.242808984338774	2.054263565891473	0.9270996505603085	6.0	1.0	0.8732839119060345	0.00011169945049890381	0.9096139959167668	0.8494626635961999	14.817906701467482	1.0299534286845338	16.35769309965687	9.83044447297007	82.97157622739019	0.26084802720522016	83.0	73.0	484.2299741602067	115.46770025839923	485.0	279.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	119.36027034969146	79.0	0.0	387	4193	81	
104.35384828524693	37.10064376253556	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.417	22.69981081081081	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879131172962074	0.0024494365890171815	0.7142846938790088	0.39999920000160005	0.8608630017683584	0.00017995227712221153	0.9157491357832896	0.8397376585368015	15.752980363445438	0.6908971927022338	16.982797012613847	11.242808984338774	2.0442708333333335	0.9301498585726717	6.0	1.0	0.8734621965239753	0.000130915153709234	0.9678716951270497	0.8494626635961999	14.79030438020753	1.4598984505512962	16.35769309965687	1.0	82.80729166666667	13.503236510009108	83.0	11.0	483.375	602.9451697127937	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	115.24419629738468	77.0	0.0	384	4198	82	
104.33732888136477	36.89876327989763	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.416	22.669613613613613	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5877464509073181	0.002450937228154025	0.7142846938790088	0.39999920000160005	0.8608508909440904	0.0001797018881435835	0.9157491357832896	0.8397376585368015	15.754258240005003	0.6888614806582106	16.982797012613847	11.242808984338774	2.0494791666666665	0.9401041666666665	6.0	1.0	0.873449448310989	0.00010909266385875033	0.9096445128682574	0.8494626635961999	14.818036510671556	1.0194384249640545	16.35769309965687	9.885749629944169	82.88020833333333	2.3929231940822158	83.0	55.0	482.9765625	415.8662899804178	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	111.12518366147516	74.0	0.0	384	4202	83	
104.33531355031413	36.906077911771526	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.391	22.548667667667665	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879464505073189	0.0024157631440657867	0.7142846938790088	0.39999920000160005	0.8608482242822654	0.00017980756130240392	0.9157491357832896	0.8397376585368015	15.755152168940786	0.6880009970716872	16.982797012613847	11.242808984338774	2.0545454545454547	0.9892045454545452	6.0	0.0	0.8740036891188652	0.00014545531963279976	1.0	0.8494626635961999	14.766650861589367	1.4778292259318657	16.35769309965687	1.0	82.68571428571428	17.41398809523768	83.0	7.0	481.88831168831166	958.099472402595	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	110.02556567734352	75.0	0.0	385	4207	83	
104.3378481680024	36.92253476862159	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.399	22.574373373373373	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879464505073189	0.0024157631440657867	0.7142846938790088	0.39999920000160005	0.8608080092051976	0.00017805659566655558	0.9157491357832896	0.8397376585368015	15.759442453781173	0.6694160818728992	16.982797012613847	11.242808984338774	2.0467532467532465	0.956141774891775	6.0	1.0	0.8738351253391504	0.00010616681735697853	0.9105920821321123	0.8494626635961999	14.785717368711442	1.0230021591040288	16.35769309965687	9.945070193796568	82.8	6.415625000000243	83.0	45.0	482.46493506493505	734.400459956727	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	105.2030561269468	73.0	0.0	385	4208	84	
104.3378481680024	36.92253476862159	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.399	22.574373373373373	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879464505073189	0.0024157631440657867	0.7142846938790088	0.39999920000160005	0.8608080092051976	0.00017805659566655558	0.9157491357832896	0.8397376585368015	15.759442453781173	0.6694160818728992	16.982797012613847	11.242808984338774	2.0232558139534884	0.9191468851668877	5.0	1.0	0.8744317495121186	0.00014556068809852055	0.9792410253064002	0.8494626635961999	14.74128317868944	1.8809348114308435	16.35769309965687	1.0	82.62532299741602	25.62868350939198	83.0	12.0	482.12661498708013	1123.2559478384458	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	102.65471642668234	72.0	0.0	387	4209	84	
104.32838472786186	36.90888499184414	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.374	22.314438438438437	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879464505073189	0.0024157631440657867	0.7142846938790088	0.39999920000160005	0.8609000937549958	0.00017795955269840825	0.9157491357832896	0.8397376585368015	15.753826308522253	0.6705849931052538	16.982797012613847	11.242808984338774	2.0182291666666665	0.9004501196692775	5.0	1.0	0.8741367028341798	0.00010391547205216438	0.9101877298353463	0.8494626635961999	14.796095422227287	1.011276763986242	16.35769309965687	9.81334852313996	82.93229166666667	1.6298683637950093	83.0	58.0	483.9375	283.48433420365535	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	96.28621804290331	69.0	0.0	384	4214	84	
104.32162242156745	36.92883938508998	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.374	22.314438438438437	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5879464505073189	0.0024157631440657867	0.7142846938790088	0.39999920000160005	0.8608679831966658	0.0001776759195599033	0.9157491357832896	0.8397376585368015	15.756647423985507	0.668606885047259	16.982797012613847	11.242808984338774	2.0078328981723237	0.903079846349432	5.0	1.0	0.8740907657434229	0.00010728016214082712	0.9103607125483901	0.8494626635961999	14.80474873289588	0.96090657917939	16.35769309965687	10.642716117711656	82.99477806788512	0.005208262135104047	83.0	82.0	484.6083550913838	9.814799119664736	485.0	450.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	100.70996179841316	71.0	0.0	383	4217	84	
104.32245331221652	36.9314016708722	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.374	22.314438438438437	32.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5881464501073197	0.002380508980217678	0.7142846938790088	0.39999920000160005	0.86086122881368	0.00017745189833314108	0.9157491357832896	0.8397376585368015	15.756059806163881	0.6699139252136059	16.982797012613847	11.242808984338774	1.9738219895287958	0.8549559577304148	5.0	1.0	0.8742542015779976	0.0001050000730060674	0.9101466018388632	0.8494626635961999	14.81234877544669	0.978476744353847	16.35769309965687	10.037834532452406	82.90052356020942	3.5858789902569095	83.0	46.0	483.86387434554973	402.9210537164386	485.0	93.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	96.64825154275638	69.0	0.0	382	4218	85	
104.34549109299523	37.171389390661325	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.343	21.663014014014013	32.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5879464508406509	0.0023957431454357525	0.7142846938790088	0.39999920000160005	0.8608632759411746	0.00017714272986872097	0.9157491357832896	0.8397376585368015	15.75793740551081	0.6665390655507617	16.982797012613847	11.242808984338774	1.9656992084432718	0.8321536764808534	5.0	1.0	0.8745754799762452	0.0001224262866343459	0.9624035951732297	0.8494626635961999	14.76919842049423	1.3776399180874082	16.35744869152924	1.0	82.78100263852242	14.610643436501503	83.0	9.0	483.11345646437996	691.8521729418761	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	102.2665295327652	72.0	0.0	379	4223	85	
104.32445020476173	37.180083436966015	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.284	20.583927927927927	32.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5879464508406509	0.0023957431454357525	0.7142846938790088	0.39999920000160005	0.860907042027226	0.00017635002973531995	0.9157491357832896	0.8397376585368015	15.756137850964631	0.665084263260893	16.982797012613847	11.242808984338774	1.9463806970509383	0.8143215428522009	5.0	1.0	0.8747962160044959	9.484344667376346e-5	0.9091271098163907	0.8494626635961999	14.805051100163505	0.8226281151262967	16.35744869152924	11.488093861268236	82.99463806970509	0.010723860590137862	83.0	81.0	484.7426273458445	9.401323186013327	485.0	428.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	102.00264472524242	71.0	0.0	373	4229	85	
104.33136462362414	37.571077186696314	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.254	19.931415415415415	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5878797840850958	0.00238968120070761	0.7142846938790088	0.39999920000160005	0.8609164169755279	0.0001769182610316149	0.9157491357832896	0.8397376585368015	15.756702099388175	0.6636976866965806	16.982797012613847	11.242808984338774	1.9373297002724796	0.8239305549351557	5.0	0.0	0.8751082632325948	0.00011865001692812471	0.980164456196059	0.8538631586318243	14.743410116958156	1.3555955786088687	16.307839040459598	1.0	82.71117166212534	17.34804425187297	83.0	9.0	482.46866485013624	975.0256547698639	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	98.72759330002938	72.0	0.0	367	4237	85	
104.33202157008829	37.60671501949027	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.254	19.931415415415415	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5876797844850951	0.002424828591587244	0.7142846938790088	0.39999920000160005	0.8609773797390302	0.00017643757181967185	0.9157491357832896	0.8397376585368015	15.755421516792035	0.6552129204104898	16.982797012613847	11.242808984338774	1.9617486338797814	0.8697657010255258	5.0	1.0	0.8751271440880728	0.00011569467151057574	0.9817620526389939	0.8538631586318243	14.743256945870387	1.3044847415327987	16.307839040459598	1.0303476839743686	82.75409836065573	14.416079047832588	83.0	11.0	482.3333333333333	777.7461187214476	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	87.3984719365266	67.0	0.0	366	4242	85	
104.33774405338407	37.59693863119993	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.224	19.803627627627627	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5874797848850942	0.0024598959027071782	0.7142846938790088	0.39999920000160005	0.8610562715426958	0.00017532883622355916	0.9157491357832896	0.8397376585368015	15.755554432746306	0.639184583398089	16.982797012613847	11.242808984338774	1.9642857142857142	0.9160763478945295	6.0	1.0	0.8750298094037909	9.929467584081353e-5	0.9501784607353605	0.8504803809740921	14.725722130396466	1.3223248959406162	16.23570603297504	1.0	82.6565934065934	18.016733266732633	83.0	10.0	481.5659340659341	1207.491508491522	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	88.61857184836909	67.0	0.0	364	4249	85	
104.32811179846166	37.63170929017987	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.193	19.345096096096096	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5874797848850943	0.0024598959027070646	0.7142846938790088	0.39999920000160005	0.8611641759056752	0.0001764000469267887	0.9157491357832896	0.8397376585368015	15.75210517245121	0.6396152239220144	16.982797012613847	11.242808984338774	1.9444444444444444	0.8492726709996906	5.0	1.0	0.8749887031716331	7.982135221872946e-5	0.9088297551793767	0.8545100693114867	14.764206258367357	0.8136540799641098	16.23570603297504	11.488093861268236	82.93611111111112	0.5669374806562589	83.0	73.0	483.6	220.75320334263498	485.0	281.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	88.15104319717896	66.0	0.0	360	4255	85	
104.33248200676877	37.585953279746114	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.194	19.369733733733735	32.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5877464512406501	0.002430917229657707	0.7142846938790088	0.39999920000160005	0.8612211148908654	0.00017750907798372637	0.9157491357832896	0.8397376585368015	15.749177841518309	0.6439322148950748	16.982797012613847	11.242808984338774	1.9551820728291316	0.8800081830485003	5.0	0.0	0.8754580391238738	0.00012634749982501828	1.0	0.8545100693114867	14.710624008906368	1.42301950692527	16.23570603297504	0.9711758282125617	82.71428571428571	17.069823434992347	83.0	9.0	482.2044817927171	976.0339124413689	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	83.44637084925067	63.0	0.0	357	4261	85	
104.31083464444413	37.52902905066107	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.188	19.378034034034034	32.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5877464512406501	0.002430917229657707	0.7142846938790088	0.39999920000160005	0.8612335278122091	0.0001774239032610521	0.9157491357832896	0.8397376585368015	15.750077071644075	0.6419871700270667	16.982797012613847	11.242808984338774	1.9605633802816902	0.8741465743614227	5.0	1.0	0.8750839112516976	8.089730300688988e-5	0.9084416249993597	0.8545100693114867	14.753367607909404	0.8539605867349488	16.15608950449537	10.74422248547992	82.95774647887323	0.3061192010826626	83.0	73.0	483.95211267605634	128.4807511737286	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	81.86100499559213	62.0	0.0	355	4265	85	
104.31458545902585	37.527858385905716	138.1329205833282	-3.6593697633082627	82.993	0.026977977978328505	83.0	78.0	484.773	18.137608608594526	485.0	384.0	2.188	19.378034034034034	32.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5877464512406501	0.00243091722965765	0.7142846938790088	0.39999920000160005	0.861197291698678	0.00017651710017789528	0.9157491357832896	0.8397376585368015	15.751325648049308	0.6406939600943238	16.982797012613847	11.242808984338774	1.9606741573033708	0.9111251780344991	5.0	1.0	0.8752685511437707	7.942089410104453e-5	0.9060389483511677	0.8545100693114867	14.754141808498412	0.8631915436876842	16.15608950449537	11.033108557787301	82.91573033707866	1.4069631270775702	83.0	61.0	483.3623595505618	325.6795932900738	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	78.079341757273	60.0	0.0	356	4267	85	
104.29826564266132	37.53198143076879	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.183	19.382893893893893	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587679784485095	0.002424828591587244	0.7142846938790088	0.39999920000160005	0.861128853194608	0.00017328263117780953	0.9111173436954193	0.8397376585368015	15.757884412216853	0.6170490656267548	16.982797012613847	11.458543191700738	1.9515669515669516	0.886218966218966	5.0	1.0	0.8753340105796507	8.01261269706239e-5	0.9060389483511677	0.8545100693114867	14.726615116682721	0.9027601905306801	16.15608950449537	11.226923232998042	82.99145299145299	0.01421245421282947	83.0	81.0	484.4843304843305	18.29618233616863	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	80.34440199823685	60.0	0.0	351	4274	85	
104.34982784130844	38.455599186958764	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.162	19.228984984984987	32.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587679784485095	0.002424828591587244	0.7142846938790088	0.39999920000160005	0.861172180821181	0.00017362443173720845	0.9111173436954193	0.8397376585368015	15.75619637049415	0.6175596053250663	16.982797012613847	11.458543191700738	1.943019943019943	0.8938868538868538	5.0	1.0	0.8754290279667114	8.039218085124438e-5	0.9060389483511677	0.8545100693114867	14.722770991959807	0.9932165310435396	16.15608950449537	8.7776102830695	82.98860398860398	0.01701261701195368	83.0	81.0	484.5612535612536	14.784094424077443	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	77.88862768145754	59.0	0.0	351	4277	85	
104.33838384895743	38.35552392755677	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.128	18.34195795795796	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587679784485095	0.002424828591587187	0.7142846938790088	0.39999920000160005	0.8612044859125869	0.00017440244277975022	0.9111173436954193	0.8397376585368015	15.755629994931443	0.618478468705171	16.982797012613847	11.458543191700738	1.9540229885057472	0.9085428467322532	5.0	0.0	0.8750644722083424	7.878006489012981e-5	0.9060389483511677	0.8545100693114867	14.735270173099744	0.9001266051372996	16.15608950449537	10.959301252843009	82.88505747126437	3.7504389015863775	83.0	47.0	483.4425287356322	452.78343105105745	485.0	98.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	73.04231560387893	57.0	0.0	348	4282	86	
104.3297997674309	38.33517013248	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.103	18.154545545545545	30.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.5877797841184292	0.0024172749053769788	0.7142846938790088	0.39999920000160005	0.8612657587168052	0.00017503160502526825	0.9111173436954193	0.8397376585368015	15.75415265363528	0.6182090890189403	16.982797012613847	11.458543191700738	1.9450867052023122	0.8984250649241852	5.0	1.0	0.8749353551900085	8.197799800084966e-5	0.9060389483511677	0.8545100693114867	14.721554419555577	1.0091611415625674	16.15608950449537	8.358519438210008	82.8699421965318	2.6815866633156396	83.0	55.0	482.9335260115607	484.97817709640316	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	73.32765207170145	58.0	0.0	346	4286	86	
104.31139941258685	38.32648046619191	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.101	18.16095995995996	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5878797840850958	0.0023896812007075533	0.7142846938790088	0.39999920000160005	0.8614016998514059	0.0001759591222376353	0.9111173436954193	0.8397376585368015	15.748607477823613	0.6212358471901178	16.982797012613847	11.458543191700738	1.985207100591716	0.964172212174951	7.0	1.0	0.8749539636691954	7.939919146962167e-5	0.9060389483511677	0.8545100693114867	14.726986665294042	0.9071314034597308	16.090039247106624	11.316175698160881	82.87278106508876	2.8235299281861623	83.0	54.0	483.00295857988164	542.3115639211251	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	71.11049074346165	56.0	0.0	338	4296	86	
104.30421242758705	38.1809954267066	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.097	18.161752752752754	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5878797840850959	0.002389681200707383	0.7142846938790088	0.39999920000160005	0.8614621596568809	0.00017587828831330972	0.9111173436954193	0.8397376585368015	15.746753161027195	0.6196903476908289	16.982797012613847	11.458543191700738	1.9850299401197604	0.9457211702720681	7.0	1.0	0.8750030299227075	8.453282968239555e-5	0.9060389483511677	0.8545100693114867	14.739205371752034	0.8977963656953808	16.090039247106624	11.316175698160881	82.98203592814372	0.059736383090204036	83.0	79.0	484.53592814371257	24.29750409091378	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	67.83690861004996	53.0	0.0	334	4301	86	
104.29099532856975	38.12887859070959	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.098	18.160556556556557	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.587879784085096	0.002389681200707269	0.7142846938790088	0.39999920000160005	0.8614227201240512	0.00017407800575196174	0.9111173436954193	0.8397376585368015	15.751729413412445	0.6002207377836835	16.982797012613847	11.458543191700738	1.996996996996997	1.0150511957740875	7.0	1.0	0.8753556124451605	0.00010962987627852228	0.9723213670752003	0.8545100693114867	14.6818070042413	1.4254747767624931	16.090039247106624	1.0	82.72972972972973	16.782155649625718	83.0	9.0	482.54354354354354	792.3512608994652	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	66.84219806053483	53.0	0.0	333	4306	86	
104.29506236932012	38.09647786345247	138.1329205833282	-3.6593697633082627	82.998	0.0019979979982739453	83.0	82.0	484.874	7.9620860860989735	485.0	418.0	2.091	18.162881881881884	30.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5878797840850959	0.002389681200707383	0.7142846938790088	0.39999920000160005	0.8614511595023108	0.00017437806300907372	0.9111173436954193	0.8397376585368015	15.750515674994734	0.6009762345493801	16.982797012613847	11.458543191700738	1.9758308157099698	0.9751716561384235	7.0	1.0	0.8751259099613473	7.807623789267727e-5	0.9060389483511677	0.8545100693114867	14.72370572582868	0.8076560778198075	16.090039247106624	11.316175698160881	82.98187311178248	0.06027648082059441	83.0	79.0	484.5528700906344	25.69037810126037	485.0	406.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	67.19776667646195	56.0	0.0	331	4309	86	
