mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.13015133259404	1180.3814028079198	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.715	4.083858858858859	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.573379770668561	0.0034156745159002575	0.7142846938790088	0.24999937500156252	0.8813718385571703	0.00025172656734247375	0.9306069809537446	0.8567362884256817	15.355762930058033	2.2732561487951912	17.357571328387674	8.716194467193517	2.3903903903903903	1.0579796664134014	9.0	0.0	0.8910747086319116	0.00015577241738263495	0.9801949741646278	0.8693397727341777	14.284026561550936	2.5794248384755267	16.34989044165255	1.0	82.43843843843844	35.83128912044627	83.0	7.0	480.54354354354354	1722.6464416223566	485.0	12.0	486.8888888888889	1.355901361111111e6	3493.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	102.70819864825154	77.0	0.0	333	4382	83	
93.12865370789746	1180.35202541223	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.704	4.034418418418419	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.573379770668561	0.0034156745159002575	0.7142846938790088	0.24999937500156252	0.8813648766876396	0.0002514590090717169	0.9306069809537446	0.8567362884256817	15.356405382318819	2.272218536205326	17.357571328387674	8.716194467193517	2.4023668639053253	1.0779765771776726	9.0	1.0	0.8908618093469606	0.00012937848702035363	0.9248829668229607	0.8722387534014557	14.302908138874825	1.6359428638395546	16.020425190771554	9.08508415784365	82.89644970414201	0.7874651028034042	83.0	71.0	482.9822485207101	234.1421171843298	485.0	285.0	487.1111111111111	1.357404861111111e6	3495.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	106.71025565677344	79.0	0.0	338	4384	83	
93.13241600920627	1180.4330103835437	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.704	4.034418418418419	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.573379770668561	0.0034156745159002575	0.7142846938790088	0.24999937500156252	0.8814073114546869	0.0002517304513447187	0.9306069809537446	0.8567362884256817	14.948604057718605	2.2772658403020514	16.952946901613956	8.32569946112082	2.36094674556213	1.0444050357312171	9.0	1.0	0.8908739187768417	0.00012650742246360258	0.9248829668229607	0.8726723283903901	13.902842869422832	1.5646185983790961	15.61865204601662	8.633350295828663	82.97928994082841	0.05001492458685835	83.0	80.0	484.49704142011836	21.651326532401033	485.0	423.0	487.3333333333333	1.35890925e6	3497.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	110.00910960916838	80.0	0.0	338	4386	83	
93.03018443098004	1189.3709255811125	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.704	4.034418418418419	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5732797706185617	0.0034203453882337823	0.7142846938790088	0.24999937500156252	0.8814635206913728	0.0002534570069388069	0.9306069809537446	0.8567362884256817	14.94175605750062	2.30838948692912	16.952946901613956	8.32569946112082	2.328402366863905	0.9808526328727193	9.0	1.0	0.8911172478074044	0.00011231981322914561	0.9189899404677387	0.872722016442493	13.909694601773158	1.4450606974492952	15.61865204601662	8.806286481164946	82.97633136094674	0.08845890471048498	83.0	78.0	484.49112426035504	39.520692500852334	485.0	380.0	487.44444444444446	1.3590082777777778e6	3497.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	113.17161328239787	81.0	0.0	338	4387	84	
93.12141015162213	1179.271746859769	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.705	4.036011011011011	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5734797702185626	0.0033909637571406673	0.7142846938790088	0.24999937500156252	0.8815984038342625	0.0002530966750171117	0.9306069809537446	0.8567362884256817	14.93340180086406	2.3018904661479067	16.952946901613956	8.32569946112082	2.311178247734139	0.9665110317678296	9.0	0.0	0.8911050172995066	0.00014616607593084016	1.0	0.872722016442493	13.883306804067566	1.8392356406524029	15.61865204601662	0.9421572925520628	82.7703927492447	16.553181360431974	83.0	9.0	483.3595166163142	685.3764167353511	485.0	11.0	488.44444444444446	1.3638245277777778e6	3503.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	113.57831325301204	82.0	0.0	331	4396	84	
93.21597777736984	1170.3680069809154	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.702	4.033229229229229	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5739297696935626	0.0032820198051209757	0.7142846938790088	0.24999937500156252	0.8815535263057521	0.0002520593388837753	0.9306069809537446	0.8567362884256817	14.937687361790823	2.290189979850888	16.952946901613956	8.32569946112082	2.290519877675841	0.9368116920883288	9.0	1.0	0.8906711539524765	0.00010753289271397108	0.9177543754470094	0.872722016442493	13.92053797210068	1.2427797811351131	15.61865204601662	9.647592155554966	82.99388379204893	0.01223241590231977	83.0	81.0	484.7461773700306	7.785069698524987	485.0	439.0	489.0	1.3675955e6	3508.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	107.66118131060827	80.0	0.0	327	4401	84	
93.20349782676043	1169.9059972601128	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.702	4.033229229229229	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5737297700935617	0.0033115816158237315	0.7142846938790088	0.24999937500156252	0.8816136295583135	0.00025202614334556255	0.9306069809537446	0.8567362884256817	14.932046819625441	2.294901955080008	16.952946901613956	8.32569946112082	2.274390243902439	0.9764675169687476	9.0	0.0	0.8908480990304797	0.00014763680201821408	1.0	0.8572124320983348	13.877552666694255	1.7997009454154904	15.61865204601662	1.0	82.71341463414635	15.56287760125325	83.0	13.0	481.9268292682927	924.6123666741432	485.0	17.0	489.3333333333333	1.369205e6	3510.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	106.91977666764619	79.0	0.0	328	4404	85	
93.2061253508408	1170.2037547788937	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.697	4.015206206206206	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5740964360824519	0.0032851293288756293	0.7142846938790088	0.24999937500156252	0.8816483448248926	0.00025200737944611445	0.9306069809537446	0.8567362884256817	14.9298550273138	2.294409874447621	16.952946901613956	8.32569946112082	2.276073619631902	1.0004719207173198	9.0	0.0	0.8908132826983236	0.00011476975445895313	0.9485626446252914	0.872722016442493	13.89809353626871	1.719364657849275	15.61865204601662	1.0	82.70245398773007	16.505040113261114	83.0	13.0	482.23926380368096	957.8564228409529	485.0	15.0	489.8888888888889	1.372327111111111e6	3514.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	102.2568322068763	78.0	0.0	326	4409	85	
93.20186454388787	1170.0973323652777	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.679	3.8057647647647648	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5737964364324518	0.003319532181718399	0.7142846938790088	0.24999937500156252	0.8817619122831161	0.0002515800103916414	0.9306069809537446	0.8567362884256817	14.919558437119127	2.2930414876665512	16.952946901613956	8.32569946112082	2.2755417956656347	0.99526950368248	9.0	1.0	0.8905896130736455	0.00010745475141213533	0.9188305898678691	0.872722016442493	13.916023093241183	1.1911209750846554	15.61865204601662	9.647592155554966	82.91021671826626	1.4857027479187117	83.0	62.0	483.4489164086687	345.67051900853835	485.0	173.0	490.55555555555554	1.3755527777777778e6	3518.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	103.25154275639142	79.0	0.0	323	4415	85	
93.1934616436863	1169.8479246587863	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.677	3.8044754754754755	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5736964368824503	0.003344306336832237	0.7142846938790088	0.24999937500156252	0.8817578301537626	0.0002509984946911729	0.9306069809537446	0.8567362884256817	14.92088632210527	2.287601720070956	16.952946901613956	8.32569946112082	2.25	1.0407523510971788	9.0	1.0	0.8904637913964715	0.0001140674042492685	0.9188305898678691	0.872722016442493	13.92743075263797	1.1484867665977079	15.595823537033416	9.725664707964414	82.915625	1.814175156739228	83.0	59.0	483.778125	291.39575822884945	485.0	185.0	491.0	1.3779245e6	3521.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	100.57537466940934	78.0	0.0	320	4419	85	
93.22111968488078	1170.7153096738737	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.673	3.799870870870871	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5736964368824503	0.003344306336832237	0.7142846938790088	0.24999937500156252	0.8818289620632727	0.0002506126127988998	0.9306069809537446	0.8567362884256817	14.91643002706441	2.285794729613538	16.952946901613956	8.32569946112082	2.2554517133956384	1.0907904984423673	9.0	1.0	0.8907012403925002	0.00010690142266582825	0.9188305898678691	0.872722016442493	13.914003628650041	1.1269931622426383	15.595823537033416	9.725664707964414	82.85669781931465	3.0419003115268426	83.0	53.0	482.61682242990656	482.89959112149666	485.0	145.0	491.44444444444446	1.3809562777777778e6	3525.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	102.30561269468117	79.0	0.0	321	4423	85	
93.2010627293907	1170.351857823123	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.675	3.80518018018018	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.573296437182451	0.0033831431591800757	0.7142846938790088	0.24999937500156252	0.8819276795595589	0.0002505954456341601	0.9306069809537446	0.8567362884256817	14.909030912249042	2.281676376595985	16.952946901613956	8.32569946112082	2.231012658227848	1.0290034157122765	9.0	0.0	0.8908716233065667	0.00012642846574070944	0.9732020042525297	0.872722016442493	13.871918086746009	1.690763351091993	15.595823537033416	1.0	82.65822784810126	18.49869399236456	83.0	14.0	481.75	1129.870634920635	485.0	15.0	492.22222222222223	1.3836344444444445e6	3528.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	97.02057008521892	76.0	0.0	316	4430	85	
93.11087564288309	1179.7879820715382	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.665	3.7665415415415415	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5729964375324511	0.003417065532763635	0.7142846938790088	0.24999937500156252	0.8820299348579367	0.0002502722000100631	0.9306069809537446	0.8567362884256817	14.900893122352242	2.2794700873172524	16.952946901613956	8.32569946112082	2.238993710691824	1.0909668075312977	9.0	1.0	0.8908772399354126	0.00012964567524173984	0.9721721459274143	0.872722016442493	13.883236384489821	1.6601927048874756	15.430131499052745	1.0	82.61320754716981	16.730045830604713	83.0	17.0	480.8333333333333	1249.3822292324026	485.0	17.0	492.6666666666667	1.38601325e6	3531.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	98.20188069350573	75.0	0.0	318	4434	85	
93.21725767022434	1171.5474161477546	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.665	3.7665415415415415	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5731964371324518	0.0033877973481246495	0.7142846938790088	0.24999937500156252	0.882025487561862	0.00024827094463873364	0.9248829668229607	0.8567362884256817	14.903477256037624	2.253036275404025	16.952946901613956	8.32569946112082	2.2531645569620253	1.1039582077556762	9.0	1.0	0.8905738753949037	0.00011250856363952312	0.9188305898678691	0.872722016442493	13.946768857454499	1.1856938957918106	15.430131499052745	9.535528499621543	82.89240506329114	2.6994976893717806	83.0	54.0	483.47151898734177	418.73251959009775	485.0	131.0	493.0	1.388293e6	3534.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	95.86805759623861	74.0	0.0	316	4437	85	
93.21374537649744	1171.8814463958133	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.665	3.7665415415415415	29.0	0.0	4.866	0.19824224224224393	7.0	4.0	0.5731964375491165	0.0033877972870661687	0.7142846938790088	0.24999937500156252	0.882020624277975	0.0002460140235546025	0.9248829668229607	0.8567362884256817	14.905040613159265	2.2270764202932134	16.952946901613956	8.32569946112082	2.246794871794872	1.0417903372083437	9.0	1.0	0.8908768073988685	0.0001092004384989757	0.9188305898678691	0.8683031500517034	13.929631431595057	1.1665010713506396	15.430131499052745	9.725664707964414	82.84615384615384	3.352461043779717	83.0	54.0	482.6794871794872	596.816555363189	485.0	132.0	493.6666666666667	1.392198e6	3539.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	95.35586247428739	74.0	0.0	312	4443	86	
93.30378917877053	1162.5698093651226	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.66	3.7381381381381384	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5730297707435624	0.0033843875249206577	0.7142846938790088	0.24999937500156252	0.8820919054363128	0.00024695097094494897	0.9248829668229607	0.8567362884256817	14.901639166545433	2.2266477666654483	16.952946901613956	8.32569946112082	2.2240259740259742	0.982222175218918	9.0	1.0	0.8910721030216489	0.00010866223262248792	0.921020450785926	0.872722016442493	13.935814903891126	1.1584327071282294	15.571093782929365	9.725664707964414	82.98051948051948	0.045221879098455174	83.0	80.0	484.4415584415584	26.592664664313926	485.0	413.0	494.22222222222223	1.3946854444444445e6	3542.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	98.2994416691155	75.0	0.0	308	4448	87	
93.30289158781598	1162.5565701994608	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.659	3.7384574574574576	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.5730297707435623	0.0033843875249207718	0.7142846938790088	0.24999937500156252	0.8821074913034079	0.00024667056833538016	0.9248829668229607	0.8567362884256817	14.900427679015179	2.2245233356778744	16.952946901613956	8.32569946112082	2.1955128205128207	1.000237035204881	9.0	1.0	0.8914767194430775	0.00013697757259935689	0.9873968017411268	0.872722016442493	13.890408122430204	1.705135762363027	15.430131499052745	1.0	82.66025641025641	18.308640448511294	83.0	11.0	481.68589743589746	1073.6823728254658	485.0	11.0	494.3333333333333	1.3954475e6	3543.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	98.99823684983838	75.0	0.0	312	4449	87	
93.29404005555789	1162.3798987821874	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.648	3.6317277277277276	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.573229770343563	0.003355105993677541	0.7142846938790088	0.24999937500156252	0.8821528119371864	0.0002462340566979664	0.9248829668229607	0.8567362884256817	14.896780405131109	2.221675702882919	16.952946901613956	8.32569946112082	2.2012779552715656	1.08435733595478	9.0	0.0	0.8916234266496226	0.00015102390127826228	1.0	0.872722016442493	13.861304289198777	1.8995432707112672	15.39544992682931	1.0	82.6773162939297	17.597464569509984	83.0	10.0	481.44728434504793	1003.1198083067266	485.0	14.0	494.6666666666667	1.397735e6	3546.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	94.54334410813988	73.0	0.0	313	4452	87	
93.39326885132624	1153.1972025579087	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.645	3.6266016016016014	29.0	0.0	4.864	0.1977017017017025	7.0	4.0	0.573229770343563	0.003355105993677598	0.7142846938790088	0.24999937500156252	0.882193759402288	0.00024428003084958855	0.9248829668229607	0.8567362884256817	14.89547903421812	2.1947542222776546	16.952946901613956	8.32569946112082	2.1838709677419357	1.0437519574068275	9.0	1.0	0.8911731102123331	0.00011341498718801231	0.9194491584902216	0.872722016442493	13.933260515235464	1.1969920161713674	15.39544992682931	9.719318428948027	82.94516129032257	0.5050735984971102	83.0	71.0	483.81612903225806	166.51948011273512	485.0	275.0	495.22222222222223	1.4008894444444445e6	3550.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	94.33970026447253	73.0	0.0	310	4457	87	
93.411032108892	1154.1549464521913	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.64	3.608008008008008	29.0	0.0	4.865	0.19697197197197344	7.0	4.0	0.5733297703935624	0.003350445131413974	0.7142846938790088	0.24999937500156252	0.8822109104883408	0.000244107464399835	0.9248829668229607	0.8567362884256817	14.893467634484397	2.191678816603327	16.952946901613956	8.32569946112082	2.146103896103896	0.8938935657176699	6.0	1.0	0.8911778599533842	0.00012240860410616758	0.9368406244662425	0.872722016442493	13.888701618350257	1.7973057499633625	15.39544992682931	1.0	82.73376623376623	19.283937560810013	83.0	6.0	483.038961038961	770.4479884935804	485.0	5.0	495.55555555555554	1.4031815277777778e6	3553.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	92.17278871583896	73.0	0.0	308	4460	87	
93.414313942797	1153.9326612437862	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.643	3.61917017017017	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5735297704935608	0.0033410633467670153	0.7142846938790088	0.24999937500156252	0.8821925193754674	0.00024374273543678433	0.9248829668229607	0.8567362884256817	14.895273496325215	2.1846804883288757	16.952946901613956	8.32569946112082	2.1693811074918568	0.8797130144131482	6.0	1.0	0.8912550932834855	0.00011679766342669811	0.9220312253857833	0.872722016442493	13.907047918381245	1.3128466030878199	15.39544992682931	9.229561947696627	82.89250814332247	1.4491920546716797	83.0	63.0	483.04560260586317	371.7234038023485	485.0	180.0	496.1111111111111	1.405678611111111e6	3556.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	92.1962973846606	73.0	0.0	307	4465	87	
93.53455027917525	1145.2390944162855	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.636	3.611115115115115	29.0	0.0	4.868	0.1947707707707717	7.0	4.0	0.5736297705435603	0.0033363424243831688	0.7142846938790088	0.24999937500156252	0.8823168450009345	0.0002427539373777201	0.9248829668229607	0.8567362884256817	14.88775766119154	2.174412254599307	16.952946901613956	8.32569946112082	2.169435215946844	0.8745293466223696	6.0	1.0	0.8910294176218173	0.00011594688295502919	0.9194491584902216	0.872722016442493	13.926446360634502	1.2149792079199444	15.39544992682931	9.719318428948027	82.98006644518273	0.04626799557047585	83.0	80.0	484.50830564784053	25.377430786291757	485.0	413.0	496.8888888888889	1.411038861111111e6	3563.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	92.15750808110491	73.0	0.0	301	4472	87	
93.63647623867115	1135.8941073360963	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.635	3.6113863863863864	29.0	0.0	4.868	0.1947707707707717	7.0	4.0	0.5736297705435603	0.0033363424243831688	0.7142846938790088	0.24999937500156252	0.8823631295447646	0.00024208223740233907	0.9248829668229607	0.8567362884256817	14.88345353932698	2.1709946650006096	16.952946901613956	8.32569946112082	2.1839464882943145	0.888868936724204	5.0	1.0	0.8911758037354393	0.00011447042696011678	0.9217916225407362	0.872722016442493	13.913103822760236	1.2681485337273402	15.39544992682931	9.719318428948027	82.91638795986623	1.3788916073714528	83.0	63.0	483.59866220735785	291.8048304190872	485.0	202.0	497.44444444444446	1.4135427777777778e6	3566.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	91.00352630032324	74.0	0.0	299	4477	87	
93.53510932085696	1144.9076343514193	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.97	0.45355355354758714	485.0	465.0	0.634	3.6116556556556554	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.573529770493561	0.003341063346766731	0.7142846938790088	0.24999937500156252	0.882408620174627	0.00024199272368551137	0.9248829668229607	0.8567362884256817	14.881638060593632	2.1651096754202	16.952946901613956	8.32569946112082	2.164429530201342	0.8853298081485999	5.0	1.0	0.8910789398328401	0.0001123365218227386	0.9194491584902216	0.872722016442493	13.9097170353113	1.2340399404182536	15.39544992682931	9.487823906642813	82.95637583892618	0.2236797505251198	83.0	76.0	483.9597315436242	113.26436625767236	485.0	336.0	497.8888888888889	1.415947111111111e6	3569.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	86.07640317367029	71.0	0.0	298	4481	87	
93.32409671913227	1163.320214622666	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.632	3.610186186186186	29.0	0.0	4.866	0.19624024024024192	7.0	4.0	0.5734297704435617	0.0033457642491104655	0.7142846938790088	0.24999937500156252	0.882465053138938	0.00024227313140802911	0.9248829668229607	0.8567362884256817	14.875041759390143	2.181561286516472	16.952946901613956	8.32569946112082	2.160535117056856	0.8801822630243988	5.0	1.0	0.8912175053127993	0.00011283408982234544	0.9213066844900738	0.872722016442493	13.912388312939669	1.2526863034293414	15.319408118739203	9.429867036913697	82.77257525083613	4.961527238446037	83.0	55.0	481.81939799331104	814.893447958533	485.0	156.0	498.3333333333333	1.4176875e6	3571.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	87.79165442256833	71.0	0.0	299	4485	87	
93.30031507907778	1162.9082766485656	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.633	3.609920920920921	29.0	0.0	4.865	0.19496996996997143	7.0	4.0	0.5735297700768961	0.003341063408103625	0.7142846938790088	0.24999937500156252	0.8824963854130602	0.00024222972485751944	0.9248829668229607	0.8567362884256817	14.871091642506544	2.1863620422107366	16.952946901613956	8.32569946112082	2.17056856187291	0.8734932998136967	5.0	1.0	0.8912575994383036	0.00011282416858642018	0.9205918562534721	0.8555184919660667	13.902579865753726	1.2158874280641807	15.319408118739203	9.325203140796175	82.85284280936455	2.1863257839327255	83.0	62.0	482.38461538461536	532.1703665462016	485.0	195.0	498.77777777777777	1.4200954444444445e6	3574.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	84.61475168968558	71.0	0.0	299	4489	87	
93.29079305402023	1162.6333377896692	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.632	3.610186186186186	29.0	0.0	4.864	0.19569969969970052	7.0	4.0	0.5734297700268968	0.003345764310363716	0.7142846938790088	0.24999937500156252	0.882499828568953	0.0002423392112925123	0.9248829668229607	0.8567362884256817	14.871651821925168	2.184508308835861	16.952946901613956	8.32569946112082	2.1717171717171717	0.885954135954136	5.0	1.0	0.8910176443388846	0.00011267165309029017	0.9205918562534721	0.872722016442493	13.903620642083768	1.204579859705592	15.319408118739203	9.325203140796175	82.96296296296296	0.11686686686683774	83.0	79.0	483.973063973064	68.98575848577595	485.0	388.0	499.3333333333333	1.423275e6	3578.0	0.0	0.0	0.0	0.0	0.0	2.0	74.82926829268293	66.0	0.0	297	4494	87	
93.30103678982046	1162.969105898715	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.632	3.610186186186186	29.0	0.0	4.865	0.19496996996997143	7.0	4.0	0.5737297696768968	0.0033115816773273436	0.7142846938790088	0.24999937500156252	0.8824877559226054	0.00024213823590403595	0.9248829668229607	0.8567362884256817	14.873170909383916	2.181539531832072	16.952946901613956	8.32569946112082	2.151006711409396	0.8559080740288796	5.0	1.0	0.8910109258040261	0.000117721274972497	0.9215450053637935	0.872722016442493	13.915311745099865	1.202280683654296	15.319408118739203	9.264447600501725	82.97651006711409	0.08362144939303523	83.0	79.0	484.4295302013423	34.01016880210602	485.0	413.0	499.55555555555554	1.4248147777777778e6	3580.0	0.0	0.0	0.0	0.0	0.0	1.9397590361445782	68.95974140464297	64.0	0.0	298	4496	87	
93.32602702465361	1163.8410485379763	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.63	3.6047047047047047	29.0	0.0	4.865	0.19496996996997143	7.0	4.0	0.5733297704768952	0.003370465059120093	0.7142846938790088	0.24999937500156252	0.8825693751371197	0.00024198096451021178	0.9248829668229607	0.8567362884256817	14.864421779767813	2.182996137223333	16.952946901613956	8.32569946112082	2.163265306122449	0.8537995402939331	5.0	1.0	0.8911093606807742	0.00011517404172025375	0.9215450053637935	0.872722016442493	13.920128050274895	1.230225774841392	15.321328854377988	9.264447600501725	82.96938775510205	0.09120986278489893	83.0	79.0	484.2040816326531	46.44285017760541	485.0	413.0	500.22222222222223	1.4287706944444445e6	3585.0	0.0	0.0	0.0	0.0	0.0	1.8795180722891567	68.8633558624743	65.0	0.0	294	4502	87	
93.336738576352	1164.0615101778642	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.626	3.6037277277277275	29.0	0.0	4.865	0.19496996996997143	7.0	4.0	0.5731297708768944	0.003399786630376804	0.7142846938790088	0.24999937500156252	0.882617789379687	0.0002418367463606246	0.9248829668229607	0.8567362884256817	14.859568747182069	2.184684130505539	16.952946901613956	8.32569946112082	2.1864406779661016	0.9277066758906954	6.0	1.0	0.8908549402954677	0.0001158015623627607	0.9215450053637935	0.872722016442493	13.927562710385567	1.1832911727063895	15.319408118739203	9.264447600501725	82.86779661016949	2.428041046927208	83.0	57.0	482.83389830508474	432.1593912140954	485.0	161.0	500.55555555555554	1.4304162777777778e6	3587.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	69.527181898325	66.0	0.0	295	4505	87	
93.33539895051041	1164.2121362799203	138.47879812058716	-6.704837318093409	83.0	0.0	83.0	83.0	484.968	0.4574334334444117	485.0	465.0	0.615	3.514289289289289	29.0	0.0	4.867	0.19550650650650803	7.0	4.0	0.5732964376824485	0.003403163025750045	0.7142846938790088	0.24999937500156252	0.8826630961595708	0.00024105077048013963	0.9248829668229607	0.8567362884256817	14.856347957173503	2.1791195632031086	16.952946901613956	8.32569946112082	2.1770833333333335	0.8640026132404182	5.0	1.0	0.8910393806410067	0.00011296651922451729	0.9215450053637935	0.872722016442493	13.934528215028294	1.160866272939751	15.319408118739203	9.264447600501725	82.97569444444444	0.08651519550873739	83.0	79.0	484.47222222222223	34.43825009678091	485.0	413.0	501.44444444444446	1.4352557777777778e6	3593.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	68.82486041727887	66.0	0.0	288	4513	87	
