mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.24168104423094	834.924719171399	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.581	4.387826826826827	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5885654919721925	0.0021622034312049226	0.7142846938790088	0.39999920000160005	0.9030364292217362	7.773646794570007e-5	0.93698875391228	0.8863901439231964	14.477110515461701	0.941619524896979	15.8531639261021	8.928429671363903	2.518181818181818	1.0954130975407574	9.0	1.0	0.9065580873538445	7.357570131981478e-5	0.9279987575491867	0.883853041129593	13.938663435869834	1.0957303302765105	15.679834163178853	10.241899181923548	82.94242424242424	0.1638482085296086	83.0	79.0	483.3636363636364	98.38408400109293	485.0	373.0	455.55555555555554	496797.27777777775	1699.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	67.87364090508375	56.0	0.0	330	4100	69	
97.25038354097136	834.4976925683936	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.582	4.3876636636636634	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5885654919721925	0.0021622034312049226	0.7142846938790088	0.39999920000160005	0.9030159374558941	7.68692485997042e-5	0.93698875391228	0.8863901439231964	14.480797342351728	0.9275421811286612	15.8531639261021	8.928429671363903	2.5135135135135136	0.9794855096059915	7.0	1.0	0.9068940122400906	7.078568169553561e-5	0.9289480416888353	0.8872415006285924	13.889862187717867	1.0854222567918825	15.679834163178853	10.289531404982823	82.7957957957958	2.6027533557653113	83.0	61.0	480.9189189189189	715.2313578638685	485.0	181.0	456.1111111111111	497922.8611111111	1701.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	67.02556567734352	54.0	0.0	333	4105	69	
97.37700673719726	825.5986096768941	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.577	4.376447447447448	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5887654915721933	0.0021267014034021697	0.7142846938790088	0.39999920000160005	0.9029645897762281	7.565355068132399e-5	0.93698875391228	0.8863901439231964	14.489845903353528	0.9070577256024517	15.8531639261021	8.928429671363903	2.525835866261398	0.9269219363926166	7.0	1.0	0.9072323640072317	6.679427554250491e-5	0.9281252945617104	0.8872415006285924	13.87403352637472	0.9945766320512431	15.679834163178853	10.750712348951808	82.93313069908815	0.2089294981092169	83.0	79.0	483.3434650455927	103.25667210318511	485.0	373.0	457.1111111111111	499899.8611111111	1703.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	66.25506905671467	54.0	0.0	329	4114	69	
97.57496915979578	805.6446707102529	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.573	4.373044044044044	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.588965491172194	0.00209111929583966	0.7142846938790088	0.39999920000160005	0.9029075390815167	7.486267534252468e-5	0.93698875391228	0.8863901439231964	14.496080703796757	0.8927813662942119	15.8531639261021	8.928429671363903	2.51875	0.8648510971786836	7.0	1.0	0.9076731405958878	6.480997149065304e-5	0.9293643445610176	0.8872415006285924	13.866833771790573	0.9709700990958786	15.679834163178853	10.750712348951808	82.8875	1.9183385579943144	83.0	59.0	482.996875	398.96237264891215	485.0	157.0	458.22222222222223	502265.94444444444	1707.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	68.92300910960917	51.0	0.0	320	4124	69	
97.63505514339079	807.3267884179241	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.573	4.373044044044044	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5891654907721948	0.002055457108517223	0.7142846938790088	0.39999920000160005	0.9029042777220616	7.468449697395268e-5	0.93698875391228	0.8863901439231964	14.499085634787589	0.8854835430770559	15.8531639261021	8.928429671363903	2.511182108626198	0.834009175063488	7.0	0.0	0.9079875053956472	6.617852036109403e-5	0.9334789591783684	0.8872415006285924	13.81582403959501	1.4921732124971991	15.679834163178853	0.9907068576109297	82.65814696485623	17.276992709101297	83.0	14.0	481.3450479233227	1129.521585975272	485.0	15.0	459.3333333333333	504671.75	1710.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	67.61093153100205	51.0	0.0	313	4134	69	
97.6180402716583	805.9731917781597	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.574	4.372896896896897	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5891654907721949	0.002055457108517109	0.7142846938790088	0.39999920000160005	0.9029075855619231	7.456321006461198e-5	0.93698875391228	0.8863901439231964	14.500056007180095	0.8848872345399862	15.8531639261021	8.928429671363903	2.4827586206896552	0.9045760138798523	7.0	0.0	0.9082448390804821	7.208555018875081e-5	0.9558039689383695	0.8865912206979373	13.781529193598002	1.4954625114959579	15.679834163178853	1.0	82.55172413793103	17.977662112339804	83.0	18.0	479.5736677115988	1524.7484868200695	485.0	14.0	459.6666666666667	505287.5	1710.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	66.59829562151043	50.0	0.0	319	4137	69	
97.4916467142628	815.6166549910278	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.561	4.218497497497498	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721965	0.0019838924945932493	0.7142846938790088	0.39999920000160005	0.902940960689802	7.48563580509335e-5	0.93698875391228	0.8863901439231964	14.499499025976425	0.8864701990839254	15.8531639261021	8.928429671363903	2.5047619047619047	0.8877161055505007	7.0	0.0	0.9086436105805934	8.90946480994189e-5	1.0	0.8830197360776088	13.739584953608798	1.9472680478322253	15.679834163178853	0.9162121590698025	82.45714285714286	37.14704276615113	83.0	6.0	480.4507936507936	1544.1146092407264	485.0	4.0	460.3333333333333	506592.75	1711.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	69.61328239788422	52.0	0.0	315	4143	70	
97.50243196933677	815.6930800681715	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.562	4.218374374374374	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721964	0.00198389249459342	0.7142846938790088	0.39999920000160005	0.9029725455412552	7.507860927241133e-5	0.93698875391228	0.8863901439231964	14.499290399946831	0.8866671652459873	15.8531639261021	8.928429671363903	2.533546325878594	0.9483902678790861	7.0	0.0	0.9089814638309947	5.743666772763717e-5	0.9361925833150593	0.891384104461227	13.726754981835494	1.5559767635556385	15.679834163178853	1.0	82.56869009584665	21.233247317112564	83.0	11.0	480.5399361022364	1409.838944867683	485.0	17.0	461.1111111111111	508284.3611111111	1714.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	69.11607405230679	51.0	0.0	313	4150	70	
97.6170986960983	806.9956170036415	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.562	4.218374374374374	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5897654895721972	0.0019479900679917697	0.7142846938790088	0.39999920000160005	0.9029848442287834	7.5028078026389e-5	0.93698875391228	0.8863901439231964	14.498319810096937	0.8842896250507701	15.8531639261021	8.928429671363903	2.548076923076923	0.898002720751917	7.0	0.0	0.909282096788363	8.260861001661841e-5	1.0	0.8902730373251817	13.716393238294996	1.5242415249830428	15.671379727847322	1.0	82.63782051282051	18.77837208343574	83.0	9.0	480.33012820512823	1181.6430765108184	485.0	13.0	462.0	509829.25	1716.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	63.759623861298856	47.0	0.0	312	4158	70	
97.62973693569633	807.2739588915929	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.56	4.216616616616617	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5897654895721972	0.0019479900679917697	0.7142846938790088	0.39999920000160005	0.9030121146939611	7.537807288041345e-5	0.93698875391228	0.8863901439231964	14.49710729198747	0.8859819936881507	15.8531639261021	8.928429671363903	2.559485530546624	0.898869411886734	7.0	1.0	0.9092705315671638	5.742315570167252e-5	0.9291099315319641	0.891384104461227	13.719236134014624	1.0929779475219425	15.43053898610715	7.575411009007296	82.97106109324758	0.053998547869043484	83.0	80.0	483.935691318328	47.957141375397484	485.0	401.0	462.55555555555554	510864.77777777775	1718.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	65.32059947105495	48.0	0.0	311	4163	70	
97.77086603625445	798.2892996571134	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.555	4.209184184184185	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721964	0.00198389249459342	0.7142846938790088	0.39999920000160005	0.9030395135955723	7.537568772873724e-5	0.93698875391228	0.8863901439231964	14.4978494699102	0.8849886690298302	15.8531639261021	8.928429671363903	2.557377049180328	0.8790983606557379	7.0	1.0	0.909713384547414	8.222479935345686e-5	0.9822105549139718	0.891384104461227	13.65082113303227	1.996348673936298	15.43053898610715	1.0	82.50819672131148	31.816544434857573	83.0	13.0	480.9639344262295	1581.133563416716	485.0	11.0	463.55555555555554	512943.27777777775	1721.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	66.72583014986776	50.0	0.0	305	4172	70	
97.69090315155738	808.1429455054307	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.557	4.2089599599599605	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721964	0.00198389249459342	0.7142846938790088	0.39999920000160005	0.9030499415389602	7.52121484261985e-5	0.93698875391228	0.8863901439231964	14.498043998484988	0.8834499080396628	15.8531639261021	8.928429671363903	2.638157894736842	0.8653378495744306	7.0	0.0	0.9096232424452314	6.894801230692107e-5	0.9728743178397	0.891384104461227	13.64027507079661	1.551470216320637	15.43053898610715	1.0	82.60526315789474	20.88657286781326	83.0	12.0	480.85526315789474	1288.6852527358155	485.0	11.0	464.6666666666667	515341.25	1725.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	64.04290332059946	48.0	0.0	304	4182	70	
97.69015833718424	808.0996731982619	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.56	4.212612612612612	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5897654895721971	0.0019479900679918835	0.7142846938790088	0.39999920000160005	0.9030569832018659	7.511582725441826e-5	0.93698875391228	0.8863901439231964	14.497022719806143	0.8825700237511346	15.8531639261021	8.928429671363903	2.6305732484076434	0.955739606438616	7.0	0.0	0.9099156024309347	0.00011035836103974652	1.0	0.8872434976467186	13.543588169548691	2.5409195796934934	15.43053898610715	0.9674314326057197	81.86624203821655	59.28556602429777	83.0	9.0	473.56050955414014	3691.084186321011	485.0	11.0	465.0	516036.75	1726.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	64.10020570085219	46.0	0.0	314	4185	70	
97.69048614994124	808.1027230621092	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.56	4.212612612612612	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5897654895721971	0.0019479900679918835	0.7142846938790088	0.39999920000160005	0.9030666928877057	7.51900659223792e-5	0.93698875391228	0.8863901439231964	14.496138630680543	0.8835115871918973	15.8531639261021	8.928429671363903	2.6137071651090342	0.9128115264797515	7.0	0.0	0.9092189497725485	7.126542563060668e-5	0.9460091089588963	0.8541972553218589	13.614856343140145	1.5928706095367944	15.43053898610715	1.0	82.62928348909658	17.596514797507552	83.0	13.0	480.05607476635515	1279.334345794376	485.0	17.0	465.1111111111111	516352.1111111111	1727.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	68.8116367910667	48.0	0.0	321	4186	70	
97.57268699267628	817.8884614731005	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.556	4.201065065065064	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721964	0.00198389249459342	0.7142846938790088	0.39999920000160005	0.9030904858045358	7.510183919404081e-5	0.93698875391228	0.8863901439231964	14.496359538063588	0.8773880690483989	15.8531639261021	8.928429671363903	2.6550632911392404	0.9568314245529441	8.0	1.0	0.9093924609816123	6.427385124529864e-5	0.9357529568563854	0.8541972553218589	13.657828921921519	0.9899835222858764	15.43053898610715	9.04034411526214	82.86075949367088	3.2630902149891923	83.0	52.0	482.1835443037975	624.740807715484	485.0	115.0	465.8888888888889	518060.8611111111	1730.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	64.70849250661182	47.0	0.0	316	4193	70	
97.57101813118761	817.6321718998727	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.555	4.201176176176176	37.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5895654899721964	0.00198389249459342	0.7142846938790088	0.39999920000160005	0.903111794787311	7.492724453957951e-5	0.93698875391228	0.8863901439231964	14.495447291935587	0.8758948515505517	15.8531639261021	8.928429671363903	2.638095238095238	0.9004549590536854	7.0	0.0	0.9095518945463933	6.789448177366878e-5	0.9557601607860662	0.8541972553218589	13.597083802594465	1.5219158608518337	15.43053898610715	1.0	82.70476190476191	17.208735213830035	83.0	10.0	481.3746031746032	980.0694166413823	485.0	11.0	466.44444444444446	519212.52777777775	1732.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	60.44872171613283	46.0	0.0	315	4198	70	
97.67997099765002	807.9510574154108	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.552	4.195491491491492	37.0	0.0	5.012	0.019875875875875644	7.0	5.0	0.5893940614170948	0.002019505120336681	0.7142846938790088	0.39999920000160005	0.9030275548797063	7.426446917635532e-5	0.93698875391228	0.8863901439231964	14.50641104183558	0.8646421489492595	15.8531639261021	8.928429671363903	2.675078864353312	0.9099149462923765	7.0	0.0	0.9100663876158881	7.010796853252561e-5	0.9676550462621462	0.8541972553218589	13.490702370297745	1.676574416304177	15.125363947457064	1.0	82.41009463722398	24.16673321886389	83.0	14.0	477.81388012618294	2046.4557560994938	485.0	16.0	467.44444444444446	520848.52777777775	1733.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	57.198354393182484	45.0	0.0	317	4207	70	
97.59720476624429	818.2109634721758	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.551	4.195594594594595	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838176934	0.7142846938790088	0.39999920000160005	0.9030803439010832	7.412212014478391e-5	0.93698875391228	0.8863901439231964	14.502371132535675	0.8651285501110688	15.8531639261021	8.928429671363903	2.710191082802548	0.8326753627317315	7.0	1.0	0.9102420698548344	8.401974198092537e-5	1.0	0.8541972553218589	13.510571164920838	1.4706667137566858	15.125363947457064	1.0	82.71974522292993	18.125679168107805	83.0	8.0	482.0636942675159	901.5039172991873	485.0	8.0	468.3333333333333	522914.0	1736.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	54.7264178665883	42.0	0.0	314	4215	70	
97.70415854043426	808.5040946108932	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.552	4.195491491491492	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838176934	0.7142846938790088	0.39999920000160005	0.9030723065156475	7.396525232455336e-5	0.93698875391228	0.8863901439231964	14.505314705486729	0.8602263939908232	15.8531639261021	8.928429671363903	2.723809523809524	0.8374886260236577	7.0	0.0	0.9103835143954732	6.284713168380964e-5	0.9553919087105526	0.8541972553218589	13.483083921136092	1.4360767572762847	15.125363947457064	1.0	82.70476190476191	16.374340309371437	83.0	12.0	481.5047619047619	972.6329390354881	485.0	9.0	468.77777777777777	523859.69444444444	1737.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	57.48809873640905	44.0	0.0	315	4219	70	
97.6876156270634	807.7034787251534	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.552	4.195491491491492	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838177502	0.7142846938790088	0.39999920000160005	0.9031326600294762	7.399217522984568e-5	0.93698875391228	0.8863901439231964	14.49963849793054	0.8602490293528503	15.8531639261021	8.928429671363903	2.726984126984127	0.7787281366899206	6.0	1.0	0.9100936471474483	5.4562882783363076e-5	0.9357529568563854	0.8541972553218589	13.519038319153847	0.9002539279822167	15.125363947457064	9.04034411526214	82.8031746031746	3.5726013547669693	83.0	56.0	481.26984126984127	825.5543423314003	485.0	130.0	469.22222222222223	524878.6944444445	1739.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	60.921245959447546	44.0	0.0	315	4223	70	
97.68283051815781	807.6307165533345	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.551	4.195594594594595	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838177502	0.7142846938790088	0.39999920000160005	0.9031468555989878	7.392497891569374e-5	0.93698875391228	0.8863901439231964	14.49926297887366	0.8588691355375171	15.8531639261021	8.928429671363903	2.670886075949367	0.8183242917420132	6.0	0.0	0.9108030706066985	7.587283590232295e-5	1.0	0.8541972553218589	13.485213873256297	1.2997156264790055	14.95959578261401	1.0	82.73101265822785	17.06709865380729	83.0	10.0	482.17721518987344	876.4319871408599	485.0	14.0	469.44444444444446	525263.5277777778	1739.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	68.04437261240082	49.0	0.0	316	4225	70	
97.6952142802589	807.7871737819113	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.55	4.1956956956956954	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838177502	0.7142846938790088	0.39999920000160005	0.9031554665885448	7.417290551992217e-5	0.93698875391228	0.8863901439231964	14.500370683846015	0.8573309947195038	15.8531639261021	8.928429671363903	2.633228840125392	0.8430433153920469	6.0	0.0	0.9108473383371058	4.913683792148371e-5	0.9357529568563854	0.8541972553218589	13.472255531114984	1.316538347156138	14.95959578261401	1.0	82.68025078369907	16.98548924508534	83.0	11.0	481.16614420062695	1037.7616174759917	485.0	11.0	469.6666666666667	525648.75	1739.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	69.98853952394946	49.0	0.0	319	4227	70	
97.66474322294104	807.07737731928	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.963	1.1587897898019612	485.0	451.0	0.55	4.1956956956956954	37.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5893273946615397	0.0020136363838176934	0.7142846938790088	0.39999920000160005	0.9031767654598193	7.446849733773965e-5	0.93698875391228	0.8863901439231964	14.498660883889173	0.8588319126690446	15.8531639261021	8.928429671363903	2.625386996904025	0.8002230640539968	5.0	1.0	0.9107404746429746	5.207399467970882e-5	0.9357529568563854	0.8541972553218589	13.485917453655887	0.9008694183795788	14.95959578261401	8.988803828669788	82.86996904024768	1.0575736015225234	83.0	70.0	481.77089783281735	480.94734919140615	485.0	256.0	470.0	526529.25	1741.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	70.61181310608286	49.0	0.0	323	4230	70	
97.51218526079657	816.0374176224602	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.513	2.864695695695696	21.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5891273950615389	0.0020493633973926277	0.7142846938790088	0.39999920000160005	0.9032069337213786	7.465003476009552e-5	0.93698875391228	0.8863901439231964	14.094291979473784	0.8567721482721571	15.451729123276765	8.528482840528028	2.6037151702786376	0.8238370863219425	4.0	0.0	0.9112704625638037	6.43444874091746e-5	0.9770778640135508	0.8541972553218589	13.037248016496696	1.3104037879205388	15.273542774741983	1.0	82.69969040247678	16.390900524969428	83.0	12.0	481.3715170278638	1033.8304905486034	485.0	10.0	470.55555555555554	527763.7777777778	1744.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	66.93476344401999	50.0	0.0	323	4235	70	
97.49018452266263	815.5872743158276	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.498	2.720716716716717	21.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5891273950615389	0.0020493633973926277	0.7142846938790088	0.39999920000160005	0.9032827216416424	7.502152093659627e-5	0.93698875391228	0.8863901439231964	14.089113172880005	0.8609722996017201	15.451729123276765	8.528482840528028	2.6112852664576804	0.798111235977209	5.0	1.0	0.9111670066629703	5.209818681762084e-5	0.9357529568563854	0.8541972553218589	13.03390379801151	0.873737744833804	14.456119528198203	8.64813471153738	82.84326018808777	3.0319591490698263	83.0	54.0	481.9780564263323	647.2479446383205	485.0	126.0	471.3333333333333	529491.75	1747.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	71.58360270349691	52.0	0.0	319	4242	71	
97.48322505413601	815.390097870705	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.495	2.7186936936936936	21.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5889273954615382	0.0020850103312076347	0.7142846938790088	0.39999920000160005	0.9033345902971763	7.51144379668935e-5	0.93698875391228	0.8863901439231964	14.086071792021173	0.8609852499386644	15.451729123276765	8.528482840528028	2.6139240506329116	0.7647578862768742	4.0	1.0	0.9113817806544288	4.8814879235557045e-5	0.9357529568563854	0.8541972553218589	13.041457013661079	0.8131442714763651	14.456119528198203	8.64813471153738	82.95253164556962	0.292977697408152	83.0	75.0	483.3101265822785	208.33526220614948	485.0	256.0	472.0	530903.25	1749.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	72.81927710843372	54.0	0.0	316	4248	71	
97.52562786095893	816.8084508458281	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.497	2.720711711711712	21.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5891273950615389	0.002049363397392571	0.7142846938790088	0.39999920000160005	0.9033357005067683	7.523608910007071e-5	0.93698875391228	0.8863901439231964	14.08701756684997	0.8604833833117912	15.451729123276765	8.528482840528028	2.605095541401274	0.7700697991493858	4.0	1.0	0.9114783961895115	5.00761832775776e-5	0.9381798790396002	0.8541972553218589	13.043973017194334	0.8312939769501378	14.456119528198203	8.643430698723806	82.9171974522293	0.8749109704728825	83.0	69.0	483.0191082802548	362.2488349850376	485.0	247.0	472.55555555555554	531966.0277777778	1751.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	70.61181310608286	53.0	0.0	314	4253	71	
97.51548454718744	816.5746159666685	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.496	2.720704704704705	21.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5891273950615389	0.002049363397392571	0.7142846938790088	0.39999920000160005	0.9033517720140054	7.534493369923559e-5	0.93698875391228	0.8863901439231964	14.086280365222152	0.8605187294731866	15.451729123276765	8.528482840528028	2.5796178343949046	0.7684011314381067	4.0	1.0	0.9114312040382421	5.030784238744917e-5	0.9381798790396002	0.8541972553218589	13.067076791492333	0.7955711077226796	14.456119528198203	8.643430698723806	82.93949044585987	0.4723652347330206	83.0	74.0	483.2484076433121	304.5195661463772	485.0	256.0	472.77777777777777	532458.1944444445	1751.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	66.46664707610931	52.0	0.0	314	4255	71	
97.3872992273243	826.4545332112064	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.469	2.29133033033033	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5892273946948732	0.0020415199003177105	0.7142846938790088	0.39999920000160005	0.9034061364873766	7.551875575820425e-5	0.93698875391228	0.8863901439231964	14.080904688836933	0.8628608075047046	15.451729123276765	8.528482840528028	2.5806451612903225	0.768556216724084	4.0	1.0	0.9113860303825234	5.1112643918095624e-5	0.9381798790396002	0.8541972553218589	13.062042568629998	0.818889252333851	14.456119528198203	8.643430698723806	82.9258064516129	0.9297525837767303	83.0	68.0	483.1774193548387	360.0946340953937	485.0	244.0	473.6666666666667	534619.25	1755.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	67.10549515133705	53.0	0.0	310	4263	71	
97.3872992273243	826.4545332112064	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.469	2.29133033033033	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5892273946948732	0.0020415199003177105	0.7142846938790088	0.39999920000160005	0.9034061364873766	7.551875575820425e-5	0.93698875391228	0.8863901439231964	14.080904688836933	0.8628608075047046	15.451729123276765	8.528482840528028	2.5448717948717947	0.7568224915491798	4.0	1.0	0.911190400556203	5.8463401974127466e-5	0.9381798790396002	0.8541972553218589	13.064662827420396	0.8213878365836111	14.44121464085476	8.643430698723806	82.92948717948718	0.5416357490305947	83.0	74.0	482.9326923076923	366.9054229532599	485.0	256.0	473.6666666666667	534619.25	1755.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	62.50661181310608	49.0	0.0	312	4263	71	
97.3926447012242	826.5330449392399	167.99930580928995	-4.660743435347015	82.996	0.007991991992163527	83.0	81.0	484.917	3.2713823823838144	485.0	439.0	0.469	2.29133033033033	19.0	0.0	5.01	0.017917917917919374	7.0	5.0	0.5892273946948733	0.0020415199003175964	0.7142846938790088	0.39999920000160005	0.9034233594948013	7.537198025142511e-5	0.93698875391228	0.8863901439231964	14.079938462722692	0.8609793733780247	15.451729123276765	8.528482840528028	2.517684887459807	0.7472668810289391	4.0	1.0	0.91116496639154	6.129473164264709e-5	0.9381798790396002	0.8541972553218589	13.085559714679837	0.81793302173009	14.782161500891874	8.643430698723806	82.90996784565917	0.8499325796075525	83.0	72.0	482.7877813504823	429.8128824810828	485.0	256.0	474.0	535360.75	1755.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	65.70290919776667	51.0	0.0	311	4266	71	
