mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.66513645111532	321.0535679927191	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.578	2371.423339339348	485.0	44.0	0.874	3.70582982982983	17.0	0.0	5.327	0.3223933933933933	9.0	5.0	0.429450381573814	0.008935089691427131	0.7142846938790088	0.16666638888935187	0.9328147173592771	0.00017970811922163188	0.9568302000315615	0.8591223195589734	10.063866843972631	3.378767585596051	13.451797945008689	0.8618817976420913	2.27	1.245213032581454	7.0	0.0	0.9081286134045147	0.0022450169847236814	1.0	0.6769916348843845	9.697868416409083	14.856686763329533	13.53837477662622	0.7852702406820335	74.97	360.9815538847121	83.0	5.0	408.095	24508.206491228073	485.0	5.0	437.6666666666667	481752.75	1754.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	78.79136056420805	66.0	0.0	400	3939	81	
104.69596742583965	322.08529663486433	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.504	2376.0960800800776	485.0	44.0	0.873	3.7125835835835836	17.0	0.0	5.329	0.3230820820820803	9.0	5.0	0.4294837151182576	0.008947582053309389	0.7142846938790088	0.16666638888935187	0.9328220490538965	0.00018068306318358513	0.9568302000315615	0.8591223195589734	10.064697841544518	3.3820403238237517	13.451797945008689	0.8618817976420913	2.2987341772151897	1.2150999164685468	6.0	0.0	0.9072270627042576	0.002243401305376525	1.0	0.6769916348843845	9.716445623185816	14.471573591687434	13.53837477662622	0.8016002023958303	75.1873417721519	335.9597378397481	83.0	5.0	407.04810126582277	24161.578898669915	485.0	5.0	438.77777777777777	484211.19444444444	1759.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	75.63179547458125	65.0	0.0	395	3949	81	
104.68848128628956	321.364377733898	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.504	2376.0960800800776	485.0	44.0	0.861	3.6833623623623626	17.0	0.0	5.33	0.32342342342342195	9.0	5.0	0.42961704829603553	0.008984182599780543	0.7142846938790088	0.16666638888935187	0.9327636849722178	0.00018074782922296976	0.9568302000315615	0.8591223195589734	10.07227746282843	3.3791192396667387	13.451797945008689	0.8618817976420913	2.287531806615776	1.220685984317391	7.0	0.0	0.9075667100692383	0.0022406198941672642	1.0	0.6769916348843845	9.65536309500466	14.784879592289869	13.53837477662622	0.8016002023958303	74.97709923664122	342.042841564106	83.0	5.0	404.4351145038168	24755.241314846546	485.0	5.0	439.6666666666667	485926.75	1762.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	75.41404642962092	64.0	0.0	393	3957	81	
104.67120593215733	320.8931403831095	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.504	2376.0960800800776	485.0	44.0	0.846	3.589873873873874	17.0	0.0	5.328	0.3227387387387398	9.0	5.0	0.4298170475627044	0.00895226359852759	0.7142846938790088	0.16666638888935187	0.9326604239969484	0.00018074040447215893	0.9568302000315615	0.8591223195589734	10.085502720193297	3.3654795323492253	13.479353753720176	0.8618817976420913	2.29156010230179	1.2327234572758874	7.0	0.0	0.9081046361375464	0.0022179411796685146	1.0	0.6769916348843845	9.680574937677138	14.292138307058542	13.519057304211723	0.8016002023958303	75.05115089514067	328.2332743130696	83.0	5.0	404.1790281329923	24602.583251360746	485.0	6.0	440.44444444444446	487464.77777777775	1765.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	77.30473111960035	65.0	0.0	391	3964	81	
104.68392198279678	320.92618634527526	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.504	2376.0960800800776	485.0	44.0	0.841	3.589308308308308	17.0	0.0	5.331	0.3237627627627612	9.0	5.0	0.43031704706270435	0.00891215581349885	0.7142846938790088	0.16666638888935187	0.9324638453730322	0.00018554605262691097	0.9568302000315615	0.8591223195589734	10.10792863820363	3.4315439908932714	13.519057304211723	0.8618817976420913	2.320209973753281	1.1235115347423672	7.0	0.0	0.9082228198609749	0.0023501097612312915	1.0	0.6769916348843845	9.674692809987837	13.742392568139316	13.452856623607937	0.8016002023958303	75.16797900262468	324.2190772206106	83.0	5.0	404.7270341207349	24207.493714601467	485.0	6.0	442.0	491426.75	1768.0	0.0	0.0	0.0	0.0	0.0	3.0	78.02439024390245	64.0	0.0	381	3978	81	
104.68015796819488	320.8226422988628	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.504	2376.0960800800776	485.0	44.0	0.824	3.4244484484484485	17.0	0.0	5.332	0.32410010010010176	9.0	5.0	0.43078371301826096	0.008914755126744587	0.7142846938790088	0.16666638888935187	0.9324459441796379	0.00018531471980119882	0.9568302000315615	0.8591223195589734	10.114049383369744	3.423378930841259	13.519057304211723	0.8618817976420913	2.2931937172774868	1.1684049964958567	7.0	0.0	0.9083556260962196	0.002412085986183619	0.9894914185287111	0.6769916348843845	9.627738131471936	14.015890987412085	13.479319625827372	0.8016002023958303	75.05759162303664	337.2092729246542	83.0	7.0	405.77225130890054	24417.92962168996	485.0	3.0	442.44444444444446	492216.52777777775	1769.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	73.97502203937702	61.0	0.0	382	3982	81	
104.66351601844964	320.8204332006549	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.505	2376.110085085079	485.0	44.0	0.82	3.4230230230230227	17.0	0.0	5.33	0.32342342342342195	9.0	5.0	0.4309503790738182	0.00893003659874424	0.7142846938790088	0.16666638888935187	0.9324674014374579	0.00018511542882240152	0.9568302000315615	0.8591223195589734	10.113891536197032	3.4153449829524387	13.519057304211723	0.8618817976420913	2.2931937172774868	1.3521320306165916	10.0	0.0	0.9098509179362405	0.002147535289880107	0.9894914185287111	0.6769916348843845	9.698485736718817	13.423157425438976	13.479319625827372	0.8016002023958303	75.45026178010471	314.39515741160653	83.0	8.0	407.85078534031413	23633.40287339736	485.0	6.0	442.77777777777777	492556.44444444444	1770.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	76.2189244784014	61.0	0.0	382	3985	81	
104.68746517648476	321.4231660827077	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.505	2376.110085085079	485.0	44.0	0.823	3.4270980980980985	17.0	0.0	5.328	0.3227387387387398	9.0	5.0	0.43108371191826406	0.008992938962267959	0.7142846938790088	0.16666638888935187	0.9323131130541674	0.00018664543389851834	0.9568302000315615	0.8591223195589734	10.135593072471805	3.4435259540220318	13.519057304211723	0.8618817976420913	2.267195767195767	1.1883639987088264	7.0	0.0	0.9102138326717171	0.0021321827939244573	1.0	0.6769916348843845	9.65466174392732	13.84702224654112	13.479319625827372	0.8016002023958303	75.29629629629629	337.72099420375287	83.0	8.0	409.17195767195767	23888.041970162656	485.0	3.0	443.8888888888889	494920.3611111111	1773.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	74.62180429033205	59.0	0.0	378	3995	81	
104.68252214114612	321.30162705896095	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.505	2376.110085085079	485.0	44.0	0.809	3.383902902902903	17.0	0.0	5.325	0.3196946946946947	9.0	5.0	0.43166466286293864	0.009019004503905428	0.7142846938790088	0.16666638888935187	0.9322975724289497	0.00018644543313683215	0.9568302000315615	0.8591223195589734	10.140625235202197	3.439964386604041	13.519057304211723	0.8618817976420913	2.2952127659574466	1.2112836879432622	7.0	0.0	0.9115038645641793	0.0020145717605193265	1.0	0.6769916348843845	9.630553814657432	13.723119839460084	13.479319625827372	0.8016002023958303	74.93085106382979	352.5925390070925	83.0	6.0	405.4175531914894	24848.494517730494	485.0	6.0	445.0	497679.25	1778.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	75.36056420805171	57.0	0.0	376	4005	81	
104.69832030869591	321.677092153469	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.505	2376.110085085079	485.0	44.0	0.808	3.3845205205205207	17.0	0.0	5.324	0.3193433433433446	9.0	5.0	0.43173132928516167	0.009010324921825423	0.7142846938790088	0.16666638888935187	0.9322270115250432	0.00018673378678772383	0.9568302000315615	0.8591223195589734	10.148688835349704	3.449523737151663	13.519057304211723	0.8618817976420913	2.3225806451612905	1.1732892791931135	7.0	0.0	0.9113821759159841	0.0020571579495591284	1.0	0.6769916348843845	9.657205563666992	13.650929223982383	13.507282523280551	0.8016002023958303	75.38440860215054	338.53377242558673	83.0	6.0	409.991935483871	23651.269476567257	485.0	6.0	445.77777777777777	499833.69444444444	1782.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	78.51719071407582	59.0	0.0	372	4012	81	
104.70314008709522	321.6853627555643	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.467	2376.983894894908	485.0	44.0	0.805	3.380355355355355	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.43181228163459484	0.009067346494274401	0.7142846938790088	0.16666638888935187	0.9321735618843391	0.00018732609464643666	0.9568302000315615	0.8591223195589734	10.152856823043397	3.4643023181520363	13.519057304211723	0.8618817976420913	2.3093333333333335	1.1500463458110517	7.0	0.0	0.9125977260397922	0.002067015137412604	1.0	0.6769916348843845	9.529685194051112	14.809767128254215	13.452534882500917	0.8016002023958303	74.58933333333333	394.3656613190732	83.0	8.0	407.424	25590.464128342242	485.0	6.0	446.22222222222223	501049.69444444444	1784.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	75.86453129591536	58.0	0.0	375	4016	81	
104.71582299736559	321.8528910902654	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.467	2376.983894894908	485.0	44.0	0.799	3.327926926926927	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.4320456144457072	0.00904686992048336	0.7142846938790088	0.16666638888935187	0.9320738358747364	0.00018862638863616744	0.9568302000315615	0.8591223195589734	10.166323279595668	3.472590267157278	13.519057304211723	0.8618817976420913	2.251968503937008	1.2626605884790718	7.0	0.0	0.9126834808482094	0.002260065354033265	1.0	0.6769916348843845	9.345094868798473	15.717215449214372	13.471372749490644	0.81805429199154	73.35433070866142	446.7714877745547	83.0	8.0	398.01312335958005	28378.73403785052	485.0	6.0	446.6666666666667	502207.0	1785.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	73.81692624155157	57.0	0.0	381	4020	82	
104.68391688499372	321.3490919311968	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.467	2376.983894894908	485.0	44.0	0.795	3.310285285285285	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.4319789480234843	0.009055591449044147	0.7142846938790088	0.16666638888935187	0.9320282811665493	0.0001886743602813044	0.9568302000315615	0.8591223195589734	10.171578120532299	3.478644817682981	13.519057304211723	0.8618817976420913	2.2905759162303663	1.2932967803108382	7.0	0.0	0.9112755153603735	0.0023714314036045693	0.9921185638965334	0.6769916348843845	9.314245067387512	15.424038071171449	13.452534882500917	0.8492336682106489	73.3586387434555	420.14138186915125	83.0	7.0	393.4712041884817	28861.15796127579	485.0	6.0	447.44444444444446	504311.52777777775	1788.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	72.03643843667352	57.0	0.0	382	4027	82	
104.67595762624603	321.3182856291402	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.467	2376.983894894908	485.0	44.0	0.766	3.1403843843843844	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.4319456148123728	0.00902324570906628	0.7142846938790088	0.16666638888935187	0.9318787267288076	0.00019062920612541675	0.9568302000315615	0.8591223195589734	10.187608969322042	3.5108464579303167	13.519057304211723	0.8618817976420913	2.295514511873351	1.261646493836467	7.0	0.0	0.9092603794495188	0.0026301410833056067	0.9921185638965334	0.6769916348843845	9.295747365435691	15.324565148624334	13.46893978979166	0.7441670544225615	73.59894459102902	396.9551311582974	83.0	6.0	394.0844327176781	28423.178037441892	485.0	6.0	448.22222222222223	506003.44444444444	1790.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	73.60916838084043	58.0	0.0	379	4034	82	
104.68733659440717	321.2893125534904	152.48856983487138	-16.105498815069513	82.638	8.533489489489728	83.0	38.0	477.467	2376.983894894908	485.0	44.0	0.766	3.1403843843843844	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.4316122820345941	0.009120084279422761	0.7142846938790088	0.16666638888935187	0.9318783711616199	0.00019049783289240744	0.9568302000315615	0.8591223195589734	10.188765850203128	3.5115978334405855	13.519057304211723	0.8618817976420913	2.2532637075718016	1.3414487444123961	7.0	0.0	0.907515844448916	0.0028027784172365063	1.0	0.6769916348843845	9.196415572347274	15.948395680824866	13.46844301604257	0.7441670544225615	73.08616187989556	413.523970308805	83.0	3.0	389.45953002610963	29613.950583024623	485.0	2.0	448.6666666666667	507168.5	1791.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	72.57302380252717	59.0	0.0	383	4038	82	
104.68465859445055	321.26602680938277	152.48856983487138	-16.105498815069513	82.637	8.533764764764443	83.0	38.0	477.213	2437.6693003003124	485.0	44.0	0.763	3.135966966966967	17.0	0.0	5.324	0.3213453453453466	9.0	5.0	0.4311360923180396	0.009156168902536451	0.7142846938790088	0.16666638888935187	0.931867392326106	0.00019060998703695746	0.9568302000315615	0.8591223195589734	10.186003998706257	3.553343538048283	13.519057304211723	0.8618817976420913	2.2857142857142856	1.4389880952380956	10.0	0.0	0.9055782299413002	0.0029332948989475582	0.9890988404971323	0.6769916348843845	9.183980595013509	15.823452675824237	13.489694980607009	0.8492336682106489	73.08831168831169	393.7786390692642	83.0	8.0	387.15844155844155	29793.946185064928	485.0	6.0	449.22222222222223	508397.69444444444	1793.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	66.52189244784014	56.0	0.0	385	4043	82	
104.68465859445055	321.26602680938277	152.48856983487138	-16.105498815069513	82.637	8.533764764764443	83.0	38.0	477.213	2437.6693003003124	485.0	44.0	0.763	3.135966966966967	17.0	0.0	5.324	0.3213453453453466	9.0	5.0	0.4311360923180396	0.009156168902536451	0.7142846938790088	0.16666638888935187	0.931867392326106	0.00019060998703695746	0.9568302000315615	0.8591223195589734	10.186003998706257	3.553343538048283	13.519057304211723	0.8618817976420913	2.2570694087403598	1.4388996369225875	10.0	0.0	0.9059221858175158	0.0030555745887780694	1.0	0.6769916348843845	9.1349344477953	16.108085914994497	13.504520988407242	0.8492336682106489	72.97172236503856	406.0636313041635	83.0	7.0	386.1542416452442	29872.68748840538	485.0	6.0	449.3333333333333	508675.0	1793.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	65.88128122245078	54.0	0.0	389	4044	82	
104.68160502391878	321.2212349194716	152.48856983487138	-16.105498815069513	82.637	8.533764764764443	83.0	38.0	477.213	2437.6693003003124	485.0	44.0	0.761	3.135014014014014	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.43143609188470683	0.009107348126949095	0.7142846938790088	0.16666638888935187	0.9318570235104219	0.00019079660012357726	0.9568302000315615	0.8591223195589734	10.186411743127673	3.5548358870857757	13.519057304211723	0.8618817976420913	2.2702020202020203	1.4027554021224906	10.0	0.0	0.9055590831789126	0.003012167161791637	1.0	0.6787603578197641	9.163820837454345	15.44617849263798	13.512108238718573	0.8217491909688035	73.00757575757575	389.79487917146093	83.0	8.0	383.92676767676767	29767.551585475005	485.0	6.0	449.6666666666667	509508.25	1793.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	71.27681457537467	57.0	0.0	396	4047	82	
104.70321695525601	321.3726596613755	152.48856983487138	-16.105498815069513	82.637	8.533764764764443	83.0	38.0	477.213	2437.6693003003124	485.0	44.0	0.762	3.1344904904904904	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.4313360922513725	0.009163681649201467	0.7142846938790088	0.16666638888935187	0.9318722512206146	0.00019074347572209613	0.9568302000315615	0.8591223195589734	10.185856676745617	3.55353563646503	13.519057304211723	0.8618817976420913	2.2686567164179103	1.5086909591692412	10.0	0.0	0.9053092921628164	0.0031165677966096448	1.0	0.6787603578197641	9.086424160447526	15.976308355401283	13.464904101373202	0.8609374565231742	73.05472636815921	393.3436309723207	83.0	8.0	384.49004975124376	29657.208130172083	485.0	6.0	450.1111111111111	510372.6111111111	1795.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	73.13693799588597	58.0	0.0	402	4051	82	
104.69884622201418	321.3603889160735	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.205	2437.6085835835775	485.0	44.0	0.761	3.135014014014014	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.43106942589581665	0.009244848800295176	0.7142846938790088	0.16666638888935187	0.9318375269974705	0.0001913641945648706	0.9568302000315615	0.8591223195589734	10.188989500812983	3.5654435556396535	13.519057304211723	0.8618817976420913	2.2888888888888888	1.5326732673267323	10.0	0.0	0.9051327561211249	0.0030600748107799396	1.0	0.6787603578197641	9.004511464635483	16.352767951971714	13.429479908978495	0.8609374565231742	72.73827160493828	413.62439799535497	83.0	6.0	382.5777777777778	30336.01188118811	485.0	5.0	450.6666666666667	511273.0	1796.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	71.98648251542755	57.0	0.0	405	4056	82	
104.69683318496547	321.293271087977	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.205	2437.6085835835775	485.0	44.0	0.758	3.1305665665665665	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.43076942666248147	0.00919334970288577	0.7142846938790088	0.16666638888935187	0.9317924090733473	0.00019258225247667851	0.9568302000315615	0.8591223195589734	10.193400235521887	3.579507735678086	13.519057304211723	0.8618817976420913	2.270935960591133	1.477029739098705	10.0	0.0	0.9045138289467357	0.003209261399374021	1.0	0.6787603578197641	9.00923600426583	16.180210028159113	13.424840206183328	0.8609374565231742	73.15024630541872	389.4316912972081	83.0	8.0	385.0665024630542	29690.402973909877	485.0	4.0	451.0	512109.75	1796.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	71.91096091683809	56.0	0.0	406	4059	82	
104.69348746270853	321.31340113080836	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.205	2437.6085835835775	485.0	44.0	0.752	3.1035995995995997	17.0	0.0	5.326	0.32204604604604437	9.0	5.0	0.4304027606735914	0.009170201480407975	0.7142846938790088	0.16666638888935187	0.9316980265570957	0.0001933261374117931	0.9568302000315615	0.8591223195589734	9.815033277354235	3.4752227153470407	13.119104623164546	1.0696671290225808	2.334987593052109	1.5069071515869783	10.0	0.0	0.9056234329934535	0.0029043570616852097	0.9890988404971323	0.6787603578197641	8.841206051298363	13.58299851105917	13.101766691599357	0.9290635469685713	74.16129032258064	345.7027764403787	83.0	8.0	391.53101736972707	27718.488463390247	485.0	6.0	451.6666666666667	513901.25	1798.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	74.2059947105495	57.0	0.0	403	4065	82	
104.70681235276916	321.36451466116046	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.214	2437.667871871868	485.0	44.0	0.746	3.0765605605605604	17.0	0.0	5.324	0.3213453453453466	9.0	5.0	0.4299694279291463	0.009262010503753337	0.7142846938790088	0.16666638888935187	0.9316670957668529	0.00019245168927979945	0.9568302000315615	0.8591223195589734	9.825353347313408	3.433076478636366	13.119104623164546	1.0696671290225808	2.3675	1.4610964912280702	10.0	0.0	0.9062636621196747	0.0029560175023718607	1.0	0.6787603578197641	8.905130859541924	13.472108941911603	12.999091756052861	0.9290635469685713	74.5425	335.89292606516256	83.0	8.0	395.315	26878.772706766922	485.0	6.0	452.3333333333333	515363.5	1799.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	74.80517190714076	59.0	0.0	400	4071	82	
104.71982678821793	321.6235208216872	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.204	2437.611995995999	485.0	44.0	0.741	3.0729919919919917	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.4300694278958125	0.009185930693695018	0.7142846938790088	0.16666638888935187	0.9316045969490024	0.00019307373207897303	0.9568302000315615	0.8591223195589734	9.833778479518408	3.4426104151213375	13.119104623164546	1.0696671290225808	2.35678391959799	1.4240218725871174	10.0	0.0	0.9075891582147355	0.0027075424850638127	1.0	0.6787603578197641	8.876364752723061	13.407646866952605	13.027566499353188	0.9290635469685713	74.51507537688443	344.75921800437965	83.0	5.0	395.36934673366835	27064.475330050762	485.0	5.0	453.0	517162.5	1801.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	76.03291213635028	58.0	0.0	398	4077	82	
104.70684888196467	321.5679558722099	152.48856983487138	-16.105498815069513	82.636	8.534038038037762	83.0	38.0	477.204	2437.611995995999	485.0	44.0	0.735	3.045820820820821	17.0	0.0	5.325	0.3216966966966967	9.0	5.0	0.4297360951180338	0.009139153057169159	0.7142846938790088	0.16666638888935187	0.9316517424708147	0.00019173806942678499	0.9568302000315615	0.8591223195589734	9.829597405797488	3.427208049190329	13.119104623164546	1.0696671290225808	2.381679389312977	1.3029288051098307	10.0	0.0	0.9074857072632274	0.0026724830701199405	0.981107032189779	0.6787603578197641	8.985217626132386	12.860557244796736	13.048108013418032	0.9290635469685713	75.30279898218829	311.6810380640803	83.0	8.0	400.8040712468193	25216.816105831644	485.0	6.0	453.55555555555554	518369.77777777775	1804.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	76.94593006171026	60.0	0.0	393	4082	82	
104.5737990017685	332.5570627501602	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.727	2566.9534244244105	485.0	44.0	0.734	3.0462902902902904	17.0	0.0	5.326	0.3240480480480464	9.0	5.0	0.4299741900953583	0.009149890031840902	0.7142846938790088	0.16666638888935187	0.9315678969050663	0.0001927301169745407	0.9568302000315615	0.8591223195589734	9.827213765513275	3.460748277622613	13.119104623164546	1.0696671290225808	2.376590330788804	1.1792465077634107	7.0	0.0	0.9076125922426136	0.002740605653825528	0.981107032189779	0.6787603578197641	8.993586100740496	13.02838765044555	13.011275780965352	0.9290635469685713	75.31552162849873	321.930804382822	83.0	8.0	403.31552162849874	25024.65019213792	485.0	6.0	453.8888888888889	518937.3611111111	1804.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	75.66176902732883	59.0	0.0	393	4085	82	
104.59170844098429	332.6396350229422	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.683	2568.160671671679	485.0	44.0	0.733	3.046757757757758	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.4302408564509142	0.009149387350296469	0.7142846938790088	0.16666638888935187	0.9316031254129522	0.00019347057474323055	0.9568302000315615	0.8591223195589734	9.822534815525922	3.4763498975393765	13.119104623164546	1.0696671290225808	2.3435897435897437	1.1309999340847674	7.0	0.0	0.9077900815073561	0.002718528325567078	0.981107032189779	0.6812959594385749	9.035727533768636	12.935461722625924	13.003340887388443	0.9290635469685713	75.53333333333333	317.4577549271642	83.0	8.0	405.53076923076924	24525.65329246589	485.0	6.0	454.3333333333333	520289.25	1808.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	75.42962092271524	59.0	0.0	390	4089	82	
104.59636864656011	332.57999893979496	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.683	2568.160671671679	485.0	44.0	0.73	3.046146146146146	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.430440856050915	0.009097198683402634	0.7142846938790088	0.16666638888935187	0.931584166367978	0.00019314597576780202	0.9568302000315615	0.8591223195589734	9.825231586707316	3.4726651820899357	13.119104623164546	1.0696671290225808	2.3427835051546393	1.1095860305282512	7.0	0.0	0.9084777324548459	0.002506467621621087	0.981107032189779	0.6812959594385749	9.06434938557476	12.888561877626007	13.068402228910548	0.9198160142878813	75.68298969072166	315.87598897146967	83.0	8.0	407.7061855670103	24520.86952236341	485.0	6.0	454.77777777777777	521531.19444444444	1810.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	78.30766970320305	59.0	0.0	388	4093	82	
104.59493108796232	332.5890930894598	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.683	2568.160671671679	485.0	44.0	0.727	3.0455165165165163	17.0	0.0	5.326	0.3240480480480464	9.0	5.0	0.4303408560842485	0.009093273093666709	0.7142846938790088	0.16666638888935187	0.9315875019335378	0.00019328206391022363	0.9568302000315615	0.8591223195589734	9.82638649417662	3.4751455546476473	13.119104623164546	1.0696671290225808	2.342857142857143	1.126934523809524	7.0	0.0	0.9089954657035733	0.0023552296740434464	0.981107032189779	0.6812959594385749	9.105358730289641	12.497240653460997	12.995796816681354	0.9290635469685713	75.98961038961039	299.01030844155804	83.0	8.0	409.1714285714286	23729.78824404761	485.0	7.0	455.3333333333333	523057.75	1812.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	71.98530708198649	56.0	0.0	385	4098	82	
104.5741578342387	332.59109125926057	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.682	2568.1450210210082	485.0	44.0	0.723	3.027298298298298	17.0	0.0	5.326	0.3240480480480464	9.0	5.0	0.43017418969535925	0.009097808138048974	0.7142846938790088	0.16666638888935187	0.9316001217475427	0.0001935908947969991	0.9568302000315615	0.8591223195589734	9.825995366081482	3.48531884943929	13.119104623164546	1.0696671290225808	2.384816753926702	1.1244932734193562	7.0	0.0	0.9104259188320664	0.002145379898885067	1.0	0.6812959594385749	9.192864371707689	11.776165746861349	12.9738888366549	0.9290635469685713	76.50785340314137	270.9330090283223	83.0	8.0	411.83769633507853	22525.08119992855	485.0	7.0	456.0	524646.0	1815.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	67.9385836027035	54.0	0.0	382	4104	82	
104.5598531836977	332.3459902707547	152.48856983487138	-16.105498815069513	82.616	8.817361361361122	83.0	38.0	476.682	2568.1450210210082	485.0	44.0	0.725	3.0284034034034035	17.0	0.0	5.327	0.3243953953953953	9.0	5.0	0.4302741896620257	0.009101767094418218	0.7142846938790088	0.16666638888935187	0.9315743994881545	0.0001938848003943418	0.9568302000315615	0.8591223195589734	9.82736517030233	3.487999940003039	13.119104623164546	1.0696671290225808	2.372031662269129	1.059638983121833	7.0	0.0	0.9118446035448707	0.001976421592267177	1.0	0.6812959594385749	9.275694903250175	11.053914930585355	12.994333604282904	0.9369453750831744	77.08707124010554	248.47123452136663	83.0	8.0	416.73614775725594	20928.861414750594	485.0	7.0	456.3333333333333	525609.5	1817.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	70.2151043197179	54.0	0.0	379	4107	82	
