mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.24130302331581	266.4049339280692	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.04	1357.5619619619679	485.0	98.0	0.968	6.041017017017016	31.0	0.0	5.298	0.2914874874874874	10.0	5.0	0.4320206101751202	0.00922796030215073	0.6666655555574075	0.16666638888935187	0.9340600255983136	0.00018639577986649019	0.9561316327058745	0.8885484670747568	9.974194042881793	2.651147019440063	13.64068984717779	3.1551400278064743	2.253358925143954	1.0895319651557656	8.0	0.0	0.9211648515328298	0.00045474739185799796	1.0	0.8012586899107026	10.21027357055311	13.171430810572845	13.843907460728804	0.8899558665528731	76.78119001919386	332.0520301195927	83.0	7.0	427.7869481765835	21152.256444706913	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	101.19982368498384	78.0	0.0	521	3882	89	
104.22921415415033	266.2910295130407	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.039	1357.5530320320343	485.0	98.0	0.956	5.998062062062062	31.0	0.0	5.299	0.2938928928928912	10.0	5.0	0.43242537154133415	0.00928798872885838	0.6666655555574075	0.16666638888935187	0.9339550686077981	0.0001871496765393108	0.9561316327058745	0.8885484670747568	9.988605738591659	2.6703088036426905	13.64068984717779	3.1551400278064743	2.2591876208897483	1.072226470544135	6.0	0.0	0.9213611209540513	0.0004273557866235889	1.0	0.8310715276459555	10.264674396605606	12.836127392943641	13.892317872795456	0.8899558665528731	76.77756286266924	333.0647669170682	83.0	7.0	427.8955512572534	20945.31077474399	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4939759036144578	100.66764619453423	77.0	0.0	517	3890	89	
104.23279518664786	266.49627600538287	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.039	1357.5530320320343	485.0	98.0	0.952	5.981677677677678	31.0	0.0	5.299	0.2938928928928912	10.0	5.0	0.43205870555244397	0.009266056079286716	0.6666655555574075	0.16666638888935187	0.9338442245095018	0.00019054855907038823	0.9561316327058745	0.8885484670747568	10.003718974740284	2.7205790442942646	13.64068984717779	3.1551400278064743	2.2280701754385963	1.1256167763157894	6.0	0.0	0.9214947964995623	0.0004502151993059922	1.0	0.8310715276459555	10.13840088462468	13.839994163131365	14.061753378641988	0.8899558665528731	76.10136452241716	372.6811114156917	83.0	7.0	423.44834307992204	22715.88062713208	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4819277108433737	98.15515721422275	76.0	0.0	513	3899	91	
104.2134364030656	266.3776906298546	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.039	1357.5530320320343	485.0	98.0	0.94	5.93033033033033	31.0	0.0	5.298	0.2934894894894894	10.0	5.0	0.4322920383635562	0.009227669038938688	0.6666655555574075	0.16666638888935187	0.9336752117917119	0.00019262141145216018	0.9561316327058745	0.8885484670747568	10.030055605174521	2.749076910124608	13.68742700718157	3.1551400278064743	2.2584493041749503	1.1322740845762083	8.0	0.0	0.9216200398816848	0.000468271483467231	1.0	0.8310715276459555	10.148229980180268	13.674439104690224	13.833739667852733	0.8899558665528731	76.13320079522863	372.8128994954574	83.0	6.0	423.99602385685887	22406.27090049345	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	94.67146635321775	75.0	0.0	503	3910	92	
104.18505406044115	266.2325467883653	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.039	1357.5530320320343	485.0	98.0	0.914	5.662266266266267	31.0	0.0	5.298	0.2934894894894894	10.0	5.0	0.4321253719746668	0.009232855127374132	0.6666655555574075	0.16666638888935187	0.9334719687329286	0.00019596059669962156	0.9561316327058745	0.8885484670747568	10.05555389259962	2.789600322810134	13.68742700718157	3.1551400278064743	2.230142566191446	1.1285589592252379	8.0	0.0	0.9217065790238339	0.00043764749313157024	1.0	0.8310715276459555	10.150959788707578	13.64637763598255	13.869477418789753	0.8899558665528731	76.12423625254583	371.5906563032542	83.0	7.0	423.5173116089613	22458.221638472103	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1927710843373496	89.20628856890978	74.0	0.0	491	3924	93	
104.21684675519879	266.5111425924371	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.039	1357.5530320320343	485.0	98.0	0.91	5.635535535535535	31.0	0.0	5.297	0.29308408408408515	10.0	5.0	0.432425371208002	0.009203460085535147	0.6666655555574075	0.16666638888935187	0.9332729527532365	0.00019873181342681782	0.9561316327058745	0.8885484670747568	10.081395193847037	2.8365312104102736	13.7249500436453	3.1551400278064743	2.2217659137577	1.1852865870661897	8.0	0.0	0.9213003160375979	0.0004439057150830054	1.0	0.8310715276459555	10.152526211322746	13.36478022560794	13.797998334804664	0.9148078371555488	76.2094455852156	356.4827912557782	83.0	5.0	422.95071868583165	22702.17863631371	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2289156626506026	90.73964149280047	74.0	0.0	487	3932	93	
104.1947316907688	265.7918002138807	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.897	5.616007007007006	31.0	0.0	5.3	0.2962962962962963	10.0	5.0	0.4323539431909934	0.009178879167464672	0.6666655555574075	0.16666638888935187	0.93310465505236	0.00020101476424794806	0.9561316327058745	0.8885484670747568	10.112276631050854	2.8351550831060663	13.7249500436453	3.1551400278064743	2.217573221757322	1.1643026937887602	8.0	0.0	0.9213968839621403	0.00043317802629633614	1.0	0.8310715276459555	10.085664726600063	13.754506661877338	13.787150900218485	0.9148078371555488	75.9623430962343	365.30675508539275	83.0	7.0	420.244769874477	23508.80579019852	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	91.35586247428739	74.0	0.0	478	3946	94	
104.20525712130177	265.8856138586271	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.892	5.599935935935936	31.0	0.0	5.299	0.29589489489489323	10.0	5.0	0.4326539424243286	0.009149346845966683	0.6666655555574075	0.16666638888935187	0.933077498599217	0.00020124105671001289	0.9561316327058745	0.8885484670747568	10.113199834683135	2.8431570600991147	13.7249500436453	3.1551400278064743	2.233820459290188	1.2004437417562739	8.0	0.0	0.9218330404521987	0.00041172619713838744	1.0	0.8427102289947301	10.037380178211674	14.359145686190855	13.885880631325403	0.9148078371555488	75.52818371607516	388.6932416732908	83.0	7.0	417.2713987473904	24419.855058918063	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0602409638554215	85.71583896561857	72.0	0.0	479	3951	95	
104.18846741638298	265.8135927507134	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.865	5.504279279279279	31.0	0.0	5.296	0.29467867867867686	10.0	5.0	0.4319539433243278	0.009324748209205135	0.6666655555574075	0.16666638888935187	0.9329662587576661	0.00020164438031539017	0.9561316327058745	0.8885484670747568	10.128703897165623	2.8465077910818084	13.772445498996031	3.1551400278064743	2.211416490486258	1.2263948113376573	8.0	0.0	0.9220405656584255	0.00044074451434368203	1.0	0.8427102289947301	9.925814529185972	15.407462467320576	13.873612862593882	0.9148078371555488	74.6553911205074	434.6670100691578	83.0	7.0	411.15010570824523	26426.471064607438	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	78.97032030561269	68.0	0.0	473	3964	96	
104.19771818079222	266.4090237384298	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.861	5.437116116116116	31.0	0.0	5.302	0.30309909909909755	10.0	5.0	0.43175870646196574	0.009392924750573274	0.7142846938790088	0.16666638888935187	0.9329347629925514	0.00020256476420877357	0.9561316327058745	0.8885484670747568	10.13333081782813	2.8738285718700483	13.772445498996031	3.1551400278064743	2.225806451612903	1.1622636262513908	8.0	0.0	0.9219285262953986	0.0004122974509242234	1.0	0.8427102289947301	9.925865885498807	15.395387166602411	13.857453131149583	0.8913573111122247	74.70752688172043	429.78496477567666	83.0	7.0	411.23010752688174	26296.069781238406	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	78.47428739347635	68.0	0.0	465	3974	97	
104.21396404349582	266.3885427213706	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.826	4.974698698698699	31.0	0.0	5.304	0.3038878878878868	10.0	5.0	0.4317587067952979	0.0094285158375242	0.7142846938790088	0.16666638888935187	0.9328997220023799	0.00020300905761486447	0.9561316327058745	0.8885484670747568	10.140484397977943	2.8816926240015657	13.772445498996031	3.1551400278064743	2.1956521739130435	1.168608506204414	8.0	0.0	0.9218486266231495	0.00043410444376976593	1.0	0.8427102289947301	9.958694590564276	15.207120179797403	13.86567017427089	0.8710072153168568	74.8586956521739	423.33728805531837	83.0	7.0	412.63695652173914	26015.800374159335	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0481927710843375	73.90008815750808	67.0	0.0	460	3981	98	
104.23008995487385	266.4565327157946	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.811	4.8501291291291295	31.0	0.0	5.307	0.3110620620620623	10.0	5.0	0.43230870625779827	0.009395745528222732	0.7499990625011719	0.16666638888935187	0.9328001995018603	0.00020538064827419262	0.9561316327058745	0.8885484670747568	10.151159390815359	2.9308188118817857	13.772445498996031	3.1551400278064743	2.1822222222222223	1.1426676565206628	8.0	0.0	0.9218943840478304	0.0004301401061542429	1.0	0.8427102289947301	9.924940509237745	15.331208021489909	13.873441651516524	0.829885643161039	74.72444444444444	425.9328087107154	83.0	6.0	410.85333333333335	26571.096481069028	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	72.58095797825447	67.0	0.0	450	3993	98	
104.25232814602484	266.6893721715332	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.774	4.335259259259259	31.0	0.0	5.311	0.31459359359359224	10.0	5.0	0.4330801339462343	0.009314608451185714	0.7499990625011719	0.16666638888935187	0.9327754606353976	0.00020515670794614202	0.9561316327058745	0.8885484670747568	10.155935760108244	2.913567955993518	13.772445498996031	3.1551400278064743	2.1936936936936937	1.1452423077705245	8.0	0.0	0.9218536603647581	0.0004172630980183457	1.0	0.846502914874288	9.942459579514027	15.322980595321624	13.873488863750849	0.829885643161039	74.74774774774775	421.6382567669248	83.0	7.0	409.8310810810811	26519.680205600627	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	71.7502203937702	66.0	0.0	444	4002	99	
104.22306678580729	266.50717721204904	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.773	4.335806806806806	31.0	0.0	5.309	0.3118308308308311	10.0	5.0	0.43282775327979406	0.009272584150786124	0.7499990625011719	0.16666638888935187	0.9326718431129338	0.00020679796566830895	0.9561316327058745	0.8885484670747568	10.167455346710874	2.9390304340088806	13.772445498996031	3.1551400278064743	2.2086167800453516	1.2291074005359715	8.0	0.0	0.9220026526379487	0.00043088345036427323	1.0	0.8451565730652347	9.859487082605423	15.736794527072115	13.942267394500263	0.829885643161039	74.42857142857143	435.9818181818182	83.0	6.0	406.5487528344671	27115.448185941033	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	70.25359976491332	65.0	0.0	441	4012	99	
104.18511144227833	265.94067234006354	156.74918170999365	-11.22118164124538	82.799	2.971570570570966	83.0	58.0	480.046	1357.5734574574608	485.0	98.0	0.774	4.337261261261261	31.0	0.0	5.311	0.3125915915915902	10.0	5.0	0.43306108642423846	0.009231613321657546	0.7499990625011719	0.16666638888935187	0.9325859845849225	0.00020967405511625498	0.9561316327058745	0.8885484670747568	10.177819889542059	2.9762837074289186	13.772445498996031	3.1551400278064743	2.1845102505694762	1.2330015290042753	8.0	0.0	0.9219650026456244	0.0004445938378176516	1.0	0.8228975911337189	9.751116846843429	16.23948274119627	13.933875115918477	0.829885643161039	73.99088838268793	456.1962638208462	83.0	6.0	403.51936218678816	28254.56526351921	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	67.85395239494564	63.0	0.0	439	4018	101	
104.05311278410099	279.1327986599033	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.679	1488.622581581573	485.0	98.0	0.764	4.268572572572572	31.0	0.0	5.308	0.31144744744744607	10.0	5.0	0.4323277541131262	0.009215105498196477	0.7499990625011719	0.16666638888935187	0.9323068315844695	0.0002134977064036496	0.9561316327058745	0.8885484670747568	10.198748692181498	3.0889797847279343	13.772445498996031	1.9341154995036798	2.2093023255813953	1.2381417032579827	8.0	0.0	0.9228447143595264	0.00044701352312814	1.0	0.846502914874288	9.691477046877528	16.497368431184796	14.01275147865193	0.829885643161039	73.5953488372093	476.45126036753976	83.0	6.0	400.8860465116279	29052.255049601543	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8795180722891565	65.47311196003527	62.0	0.0	430	4032	101	
104.03497763033619	279.00789824854377	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.679	1488.622581581573	485.0	98.0	0.764	4.268572572572572	31.0	0.0	5.305	0.3102852852852838	10.0	5.0	0.43219442060201624	0.009199248424036082	0.7499990625011719	0.16666638888935187	0.932215755981537	0.00021468027558638495	0.9561316327058745	0.8885484670747568	10.2085430624398	3.104527948591181	13.772445498996031	1.9341154995036798	2.189695550351288	1.210410000989544	8.0	0.0	0.9229546891718302	0.00042455182326175993	1.0	0.846502914874288	9.654071902300293	16.68651139058934	13.96888775953197	0.8908080652610625	73.67213114754098	476.46971446163343	83.0	6.0	401.07728337236534	29026.94002264955	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	63.84925066118131	61.0	0.0	427	4038	101	
104.03651123213385	279.290204798469	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.679	1488.622581581573	485.0	98.0	0.753	4.216207207207207	31.0	0.0	5.306	0.3106746746746761	10.0	5.0	0.4322944205686827	0.00912272317014745	0.7499990625011719	0.16666638888935187	0.9321686787593201	0.00021438119036482257	0.9561316327058745	0.8885484670747568	10.218034583181222	3.096067394243696	13.772445498996031	1.9341154995036798	2.2126168224299065	1.3293954781238373	8.0	0.0	0.9231765667440894	0.0004390260998211201	1.0	0.846502914874288	9.559548706890856	17.186511774188798	13.978877709895606	0.8908080652610625	73.1214953271028	506.4957429578231	83.0	6.0	396.51635514018693	30135.950551555085	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	57.910079341757275	57.0	0.0	428	4047	101	
104.03751257059199	279.1982839943075	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.753	4.216207207207207	31.0	0.0	5.308	0.31144744744744607	10.0	5.0	0.4322944209020148	0.009102703275388691	0.7499990625011719	0.16666638888935187	0.9322217038229474	0.00021369436358855255	0.9561316327058745	0.8885484670747568	10.209399475478843	3.0921386489647413	13.772445498996031	1.9341154995036798	2.1850117096018735	1.3248452463414364	8.0	0.0	0.9229930224267886	0.0004466358101485863	1.0	0.846502914874288	9.543073766234244	17.54573263569018	13.95867259290218	0.8894664751526759	72.95784543325527	512.9794394784003	83.0	6.0	395.69789227166274	30501.66673263626	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	57.27593300029386	57.0	0.0	427	4053	101	
104.04881775782533	279.25267079209647	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.746	4.207691691691692	31.0	0.0	5.309	0.3118308308308311	10.0	5.0	0.4325944204686819	0.009133266567723787	0.7499990625011719	0.16666638888935187	0.9320973939470286	0.00021500531975082114	0.9561316327058745	0.8885484670747568	10.225093201219241	3.1103030819629764	13.772445498996031	1.9341154995036798	2.1533018867924527	1.2932278424550607	8.0	0.0	0.9234843622625422	0.0004811369309195943	1.0	0.846502914874288	9.372272598898295	18.53353424733404	13.96950651847276	0.8894664751526759	71.80660377358491	567.7071903296306	83.0	6.0	387.8066037735849	32766.884495294176	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	57.47516896855716	56.0	0.0	424	4066	101	
104.02301095249109	279.06854643910617	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.739	4.203082082082082	31.0	0.0	5.309	0.3118308308308311	10.0	5.0	0.4318277552797903	0.009217186212088141	0.7499990625011719	0.16666638888935187	0.9319148488065044	0.00021911870050434363	0.9561316327058745	0.8885484670747568	10.246233361513047	3.147543319605876	13.772445498996031	1.9341154995036798	2.183132530120482	1.2852220476107326	8.0	0.0	0.9238039814643609	0.00044314872472100893	1.0	0.846502914874288	9.291662367269204	18.75902268139185	13.967827948994211	0.7522548147843948	71.77349397590362	556.3736918689244	83.0	6.0	386.06024096385545	33105.51568593213	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	55.03555686159272	54.0	0.0	415	4080	101	
104.02467675185743	279.2873309674888	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.736	4.202506506506507	31.0	0.0	5.306	0.30867267267267406	10.0	5.0	0.4320991828967997	0.009349149233743562	0.7499990625011719	0.16666638888935187	0.9319086679343422	0.00021963813031396348	0.9561316327058745	0.8885484670747568	10.248248342194849	3.153460618091599	13.772445498996031	1.9341154995036798	2.202469135802469	1.2410829971886077	8.0	0.0	0.9239188391841655	0.00043728914340717193	1.0	0.846502914874288	9.390823072337989	17.924251271168842	14.03611139649699	0.7522548147843948	72.18271604938272	536.5506906246186	83.0	6.0	388.5925925925926	32328.80143014301	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	54.920364384366735	53.0	0.0	405	4089	102	
104.00643559807969	279.285570608355	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.728	4.196212212212211	31.0	0.0	5.306	0.3106746746746761	10.0	5.0	0.4322134684573443	0.009340566165402802	0.7499990625011719	0.16666638888935187	0.9318188736907028	0.00022122442822984504	0.9561316327058745	0.8885484670747568	10.259683715964806	3.1763607852086757	13.772445498996031	1.9341154995036798	2.2125	1.3056077694235588	9.0	0.0	0.9232433445206094	0.00047269630448782004	1.0	0.7802657090694047	9.462452120143855	17.239707602669753	14.040642062998275	0.7076185541275565	72.4075	516.4525751879696	83.0	5.0	388.805	31794.49320802005	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	50.846605935938875	51.0	0.0	400	4096	103	
104.02731896749921	279.7320260520077	156.74918170999365	-12.791055251987443	82.783	3.2211321321324453	83.0	58.0	479.678	1488.6129289289436	485.0	98.0	0.728	4.196212212212211	31.0	0.0	5.309	0.3118308308308311	10.0	5.0	0.4319468027684528	0.00946224168903602	0.7499990625011719	0.16666638888935187	0.9319013780935169	0.00022021579122549366	0.9561316327058745	0.8885484670747568	10.25215847795293	3.1615299281284996	13.772445498996031	1.9341154995036798	2.215	1.2819799498746867	8.0	0.0	0.9236080194625704	0.00040108232546810454	1.0	0.8704999806448499	9.539910692514189	16.763114979050652	14.007866412559416	0.5752605126247986	72.9575	483.24380325814496	83.0	5.0	390.3675	30663.62651002506	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	51.80105789009697	51.0	0.0	400	4102	103	
104.00388088307211	279.3529369863397	156.74918170999365	-12.791055251987443	82.781	3.2242632632631363	83.0	58.0	479.475	1527.659034034034	485.0	98.0	0.707	3.786937937937938	31.0	0.0	5.31	0.3122122122122137	10.0	5.0	0.4322801355462315	0.009525339401513414	0.7499990625011719	0.16666638888935187	0.9317631601788123	0.00022260792882723826	0.9561316327058745	0.8885484670747568	10.266942484411425	3.252605506608856	13.911822009494623	1.9341154995036798	2.2264631043257	1.247053019681155	8.0	0.0	0.9235360410374425	0.00042621124997687765	1.0	0.8296370814421512	9.455173056134575	16.810215667353376	14.035526941784791	0.5752605126247986	72.73791348600508	486.137768084333	83.0	5.0	388.64631043257	31494.83631926053	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	51.07992947399354	52.0	0.0	393	4113	103	
104.0027554299933	279.1704467217306	156.74918170999365	-12.791055251987443	82.781	3.2242632632631363	83.0	58.0	479.475	1527.659034034034	485.0	98.0	0.704	3.78617017017017	31.0	0.0	5.313	0.3153463463463454	10.0	5.0	0.4323848976791102	0.009632503792839496	0.7499990625011719	0.16666638888935187	0.9318142517399683	0.00022260256736131992	0.9561316327058745	0.8885484670747568	10.262429784327374	3.249929918918158	13.911822009494623	1.9341154995036798	2.282051282051282	1.2981345989058068	8.0	0.0	0.9232612471453422	0.00040384914902398333	1.0	0.8189029680178784	9.558671344596494	16.158471128231024	14.005845156256575	0.5849373085792694	73.33589743589744	454.2133610177316	83.0	5.0	391.65384615384613	30327.00326280403	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	51.749044960329115	52.0	0.0	390	4118	103	
103.99763579229513	278.9607827264864	156.74918170999365	-12.791055251987443	82.781	3.2242632632631363	83.0	58.0	479.475	1527.659034034034	485.0	98.0	0.701	3.7753743743743744	31.0	0.0	5.315	0.3180930930930945	10.0	5.0	0.4320134700954344	0.009577185055779043	0.7499990625011719	0.16666638888935187	0.9317323237994347	0.0002237585326485816	0.9561316327058745	0.8885484670747568	10.272248219844247	3.26991512306936	13.911822009494623	1.9341154995036798	2.269922879177378	1.2542734476452975	8.0	0.0	0.923958558461087	0.00042278349184419583	1.0	0.8189029680178784	9.518008635665474	16.39685141298677	14.005845156256575	0.5849373085792694	72.94858611825192	486.0025044390854	83.0	5.0	389.97172236503854	30842.7234251186	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	54.184836908610045	53.0	0.0	389	4125	103	
104.07796860843888	267.4988076001428	156.74918170999365	-12.791055251987443	82.794	3.0606246246248707	83.0	58.0	479.744	1458.1285925925793	485.0	98.0	0.68	3.651251251251251	31.0	0.0	5.32	0.32792792792792647	10.0	5.0	0.4319860900191703	0.009722927953939612	0.7499990625011719	0.16666638888935187	0.9316632435374772	0.00022513584709243545	0.9561316327058745	0.8885484670747568	10.28440818400365	3.2974643433657578	13.911822009494623	1.9341154995036798	2.255813953488372	1.3463067839498737	8.0	0.0	0.9235115581928862	0.00041023114495924274	1.0	0.8405110871478637	9.441771092874054	16.97822456577381	14.032984511219341	0.5849373085792694	72.21705426356588	522.398361248343	83.0	5.0	384.3178294573643	32007.916857452707	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	55.37349397590362	54.0	0.0	387	4135	103	
104.07862715194847	267.5422653255479	156.74918170999365	-12.791055251987443	82.794	3.0606246246248707	83.0	58.0	479.741	1458.1060250250248	485.0	98.0	0.676	3.6466706706706704	31.0	0.0	5.321	0.32828728728728623	10.0	5.0	0.4316860907858352	0.009752059163906954	0.7499990625011719	0.16666638888935187	0.9315698027129091	0.00022543346084545588	0.9561316327058745	0.8885484670747568	10.292902328629056	3.3292113766328075	13.911822009494623	1.9341154995036798	2.217277486910995	1.3201206524577096	8.0	0.0	0.9226757512313527	0.00038811952757272273	1.0	0.8405110871478637	9.466075820156197	16.9786407982056	14.034605650676124	0.5849373085792694	72.40575916230367	512.7299404982753	83.0	5.0	386.1780104712042	31766.79762542772	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	55.39700264472525	54.0	0.0	382	4143	103	
104.1754025982812	255.69544493999737	156.74918170999365	-12.791055251987443	82.802	2.9997957957958854	83.0	58.0	479.932	1423.562938938926	485.0	98.0	0.665	3.5763513513513514	31.0	0.0	5.324	0.3293533533533546	10.0	5.0	0.430819426296941	0.009710635317253639	0.7499990625011719	0.16666638888935187	0.9315727707174102	0.0002269295792264491	0.9561316327058745	0.8885484670747568	10.297805065642534	3.349715308247124	13.911822009494623	1.9341154995036798	2.2606382978723403	1.3292198581560284	8.0	0.0	0.9226620598264123	0.0004320538204422822	1.0	0.8191981437340959	9.49069051056243	16.839816729705877	14.029548869056965	0.5849373085792694	72.55319148936171	504.4771631205672	83.0	5.0	386.36968085106383	31272.697638297876	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	58.111960035262996	56.0	0.0	376	4153	103	
104.21948475532149	256.01566358163274	156.74918170999365	-12.791055251987443	82.802	2.9997957957958854	83.0	58.0	479.932	1423.562938938926	485.0	98.0	0.627	2.6004714714714714	22.0	0.0	5.324	0.3293533533533546	10.0	5.0	0.4308194262969409	0.009710635317253666	0.7499990625011719	0.16666638888935187	0.931513432906081	0.00022759895457729945	0.9561316327058745	0.8885484670747568	10.305495638528411	3.366847696239134	13.911822009494623	1.9341154995036798	2.2426666666666666	1.360741532976827	8.0	0.0	0.9237290461390304	0.00039590570500596956	1.0	0.8631988048178943	9.394714905388312	17.312691431829634	14.009690293916869	0.5849373085792694	72.18666666666667	530.2057040998218	83.0	5.0	384.744	32162.522524064178	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	59.5233617396415	55.0	0.0	375	4159	103	
