mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.36991476246192	31.063300068502326	142.09822685418098	99.13074379476828	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.875	12.34572072072072	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.593046439045439	0.0015512142155467154	0.6666655555574075	0.39999920000160005	0.8965131840215051	4.606440831099877e-5	0.9285880450930276	0.8824306650893451	15.961365717665036	0.6051493209375763	17.263223332934338	12.181125067550616	2.3093922651933703	0.8723321336053733	7.0	1.0	0.8911069878563035	9.650955922583204e-5	0.9298978429223418	0.8786747257470745	16.251663676492278	1.1891177092119471	17.349427805016287	11.742671892737881	82.98756906077348	0.07038467710536297	83.0	76.0	484.53729281767954	37.2060762018089	485.0	340.0	400.1111111111111	907811.3611111111	2865.0	0.0	0.0	0.0	0.0	0.0	5.132530120481928	380.92124595944756	149.0	0.0	724	3601	71	
106.42552480472966	31.245427339307003	142.09822685418098	99.13074379476828	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.865	12.327102102102101	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5934464382454406	0.0014765417413533574	0.6666655555574075	0.39999920000160005	0.896305740084792	4.643026642196372e-5	0.9285880450930276	0.8815393092015235	15.986641024419	0.596272317189045	17.263223332934338	12.181125067550616	2.2877291960507757	0.849298367239607	6.0	0.0	0.8913468008907826	9.516435503199852e-5	0.9288281673076252	0.8786747257470745	16.254434889021258	1.1885426444985436	17.349427805016287	11.742671892737881	82.95627644569817	1.1124923302499987	83.0	55.0	484.3300423131171	182.7383758456441	485.0	131.0	402.1111111111111	916763.3611111111	2879.0	0.0	0.0	0.0	0.0	0.0	4.927710843373494	355.84836908610055	144.0	0.0	709	3619	71	
106.44419364171232	31.31140293038121	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.858	12.230066066066065	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.59324643864544	0.0015139180183297441	0.6666655555574075	0.39999920000160005	0.8961731968382841	4.675386059215224e-5	0.9285880450930276	0.8815393092015235	16.003104455186957	0.5939921106909459	17.263223332934338	12.181125067550616	2.297994269340974	0.8838123270833247	6.0	0.0	0.891498298927305	0.00010685548226756431	0.9769654614636675	0.8786747257470745	16.223279116878256	1.5505053811482623	17.349427805016287	1.0	82.83381088825215	9.240634236782736	83.0	10.0	483.37392550143267	550.1799217275687	485.0	11.0	404.0	922960.25	2888.0	0.0	0.0	0.0	0.0	0.0	4.734939759036145	308.1483984719365	131.0	0.0	698	3636	71	
106.47198744277982	31.556736876930785	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.86	12.232632632632633	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5930464390454392	0.001551214215546431	0.6666655555574075	0.39999920000160005	0.8960318601884748	4.695511662176542e-5	0.9285880450930276	0.8815393092015235	16.022372250730758	0.5969177904152274	17.263223332934338	12.181125067550616	2.2933526011560694	0.9109253574027756	6.0	1.0	0.8918202171208134	0.00011249013365193924	0.9705130514100723	0.8786747257470745	16.163076263267026	2.2940159312446617	17.349427805016287	1.0	82.63150289017341	23.726531457300155	83.0	8.0	481.89884393063585	1186.3312866499732	485.0	7.0	405.6666666666667	930661.5	2900.0	0.0	0.0	0.0	0.0	0.0	4.626506024096385	292.578313253012	127.0	0.0	692	3651	71	
106.42776159526422	31.15049525699182	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.849	12.16035935935936	23.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5931131058009942	0.0015565865824503766	0.6666655555574075	0.39999920000160005	0.8958782537415869	4.765304891805898e-5	0.9285880450930276	0.8815393092015235	16.040523768616822	0.6039463727993043	17.263223332934338	12.181125067550616	2.284660766961652	0.9218027651054668	6.0	0.0	0.8917705658749243	0.00011243600325704384	0.9804395899501226	0.8786747257470745	16.18913349032649	1.699590124947972	17.349427805016287	1.0	82.80973451327434	9.782061672396683	83.0	11.0	483.1740412979351	653.2104329790816	485.0	11.0	407.77777777777777	939804.6944444445	2914.0	0.0	0.0	0.0	0.0	0.0	4.518072289156627	284.10637672641786	125.0	0.0	678	3670	71	
106.39946080029758	30.998258595374434	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.832	11.807583583583584	23.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5934083432014491	0.0015241611324797902	0.6666655555574075	0.39999920000160005	0.8956696434726431	4.717748671995909e-5	0.9285880450930276	0.8815393092015235	16.06334825898992	0.5873579621782645	17.263223332934338	12.181125067550616	2.2880844645550527	0.8851599203474093	6.0	1.0	0.8919584247554134	0.00010087161269392383	0.9295185088990479	0.8703160462312066	16.212795953164676	1.3330977635803314	18.381752449154632	11.742671892737881	82.93212669683258	1.353392298123729	83.0	55.0	483.83861236802414	261.51016846429724	485.0	140.0	409.6666666666667	947185.25	2925.0	0.0	0.0	0.0	0.0	0.0	4.578313253012048	276.8078166323832	120.0	0.0	663	3687	71	
106.39587205298791	30.910221074753487	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.811	11.574853853853854	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5933702474907931	0.0015183910139044642	0.6666655555574075	0.39999920000160005	0.8954655022613801	4.707078308736808e-5	0.9285880450930276	0.8815393092015235	16.089933227095674	0.5803298174094332	17.263223332934338	12.181125067550616	2.2846153846153845	0.8880526253407609	6.0	0.0	0.892437499119292	0.00011223494681969067	0.9707398538083619	0.878995218304821	16.175552719016142	1.6982807376723699	17.361970356184585	1.0	82.84461538461538	8.368730591442178	83.0	11.0	483.2723076923077	480.28474813323174	485.0	10.0	411.77777777777777	956962.1944444445	2940.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	245.29944166911548	111.0	0.0	650	3706	71	
106.41949058019534	30.847426074158932	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.799	11.564163163163164	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5935702470907941	0.0014809651639158066	0.6666655555574075	0.39999920000160005	0.8953092156334429	4.6595898012625683e-5	0.9285880450930276	0.8815393092015235	16.111102596423077	0.5708887569542037	17.263223332934338	12.181125067550616	2.2708661417322835	0.872888049877046	6.0	1.0	0.8924124752693011	0.00010140227670211618	0.9314059223015582	0.8793506782350142	16.18884289670927	1.6743084558670733	17.349427805016287	1.0	82.86929133858268	8.441878834546893	83.0	10.0	483.7464566929134	398.1737847437712	485.0	12.0	413.44444444444446	964803.7777777778	2952.0	0.0	0.0	0.0	0.0	0.0	4.253012048192771	224.04496032912135	104.0	0.0	635	3721	72	
106.40791086967151	30.81794883342305	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.752	11.091587587587586	23.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5932369146463475	0.0015610926266446368	0.6666655555574075	0.39999920000160005	0.8951365454228104	4.684567102788708e-5	0.9285880450930276	0.8815393092015235	16.133310725691473	0.5748501434878577	17.263223332934338	12.181125067550616	2.2909967845659165	0.8797577809880343	6.0	1.0	0.8926206633335214	0.00010381465170967672	0.9314059223015582	0.8796875721230464	16.173011608550365	1.4431536621292742	17.349427805016287	11.412653817313865	82.96463022508038	0.36267611103345326	83.0	71.0	484.1511254019293	120.42478939166199	485.0	280.0	415.55555555555554	974114.5277777778	2966.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	200.3635027916544	97.0	0.0	622	3740	72	
106.41362175162911	31.318596700795585	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.767	11.251962962962962	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5933702474907933	0.0015183910139044074	0.6666655555574075	0.39999920000160005	0.8949068689873715	4.6758231472789316e-5	0.9285880450930276	0.8808458955340944	16.156885408723745	0.5715501304046163	17.277072226242954	12.181125067550616	2.2906976744186047	0.9020431064504897	6.0	1.0	0.892706887511077	0.000103351290785324	0.9276338220337971	0.8782246725927062	16.17479400844545	1.379341546301486	17.349427805016287	11.329729461485336	82.98837209302326	0.024822969469218553	83.0	80.0	484.56644518272424	23.790086843060973	485.0	387.0	418.0	983160.25	2979.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	188.29767851895386	93.0	0.0	602	3762	72	
106.44975091851306	31.53321530782544	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.764	11.201505505505505	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5934702471241275	0.0015096981000383366	0.6666655555574075	0.39999920000160005	0.8947101908365879	4.705974064976958e-5	0.9285880450930276	0.8808458955340944	16.18308657900479	0.5722055240714055	17.277072226242954	12.181125067550616	2.323529411764706	0.8639514731369151	6.0	1.0	0.8929384170859717	0.0001042780873905051	0.9287247950943692	0.8782954695720545	16.161857584620506	1.3552153811772798	17.349427805016287	11.329729461485336	83.0	0.0	83.0	83.0	484.8961937716263	1.0637289883772256	485.0	467.0	420.8888888888889	995947.8611111111	2998.0	0.0	0.0	0.0	0.0	0.0	3.7228915662650603	183.91007934175727	93.0	0.0	578	3788	72	
106.44718403442371	31.38915778643958	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.746	10.98647047047047	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5932035807685719	0.0015417325164073284	0.6666655555574075	0.39999920000160005	0.8944608753970774	4.593689032565811e-5	0.9285880450930276	0.8808458955340944	16.21191761440138	0.5592665471301113	17.277072226242954	12.181125067550616	2.335125448028674	0.8623546520980934	6.0	1.0	0.8931431078685457	0.00010038892716196842	0.929030387062672	0.8780339704417416	16.135041549213224	1.331196886642543	17.34943004157226	11.020918615494619	82.98745519713262	0.08781362007183141	83.0	76.0	484.7544802867383	18.673902691721487	485.0	385.0	423.22222222222223	1.0078324444444445e6	3016.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	190.0931531002057	95.0	0.0	558	3809	73	
106.43082711204296	31.244911460849167	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.746	10.932416416416416	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.593003581168571	0.0015790115533475143	0.6666655555574075	0.39999920000160005	0.8942915532726886	4.517950944304616e-5	0.9285880450930276	0.8808458955340944	16.235915192308017	0.5500329309333656	17.277072226242954	12.181125067550616	2.3284671532846715	0.9120217777125397	6.0	1.0	0.8937859524478857	0.00011156223954715974	1.0	0.87853398931492	16.083215281908547	1.6952278987267562	17.34943004157226	1.0	82.83029197080292	9.526905216242593	83.0	12.0	483.25912408759126	551.6621652277122	485.0	9.0	425.0	1.017097e6	3030.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	194.58007640317368	99.0	0.0	548	3825	73	
106.3970131021478	31.475822549139906	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.739	10.88976876876877	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5934035803685725	0.0015043733997078409	0.6666655555574075	0.39999920000160005	0.8941054188384413	4.4633992525769964e-5	0.9285880450930276	0.87853398931492	16.254374327887156	0.5454361862951057	17.277072226242954	12.181125067550616	2.3452830188679243	0.8692121125655385	6.0	1.0	0.89401548946623	8.703781325765409e-5	0.9267818473275599	0.8797675288287874	16.091256632516583	1.1740797205061968	17.34943004157226	12.269265841230624	82.97358490566037	0.18455612226715049	83.0	74.0	484.4075471698113	70.37423404786448	485.0	317.0	427.22222222222223	1.0261746944444445e6	3043.0	0.0	0.0	0.0	0.0	0.0	3.891566265060241	199.2685865412871	101.0	0.0	530	3845	74	
106.36422330503234	31.3128452878203	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.735	10.891666666666666	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5934702471241275	0.0015096981000383366	0.6666655555574075	0.39999920000160005	0.8940287677363111	4.4679966499820874e-5	0.9285880450930276	0.87853398931492	16.260910194686208	0.545733040609983	17.277072226242954	12.181125067550616	2.325141776937618	0.8865068453915331	6.0	0.0	0.8943372314786681	8.982209079514784e-5	0.9456087341775293	0.8797675288287874	16.041194914338334	1.6319238217642895	17.34943004157226	1.0	82.84499054820417	9.714562926047206	83.0	12.0	483.47448015122876	518.3520937159827	485.0	12.0	428.1111111111111	1.0297041111111111e6	3048.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	193.30766970320306	99.0	0.0	529	3853	74	
106.36550130520129	31.153203150360017	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.676	10.195219219219219	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5934702471241275	0.0015096981000383366	0.6666655555574075	0.39999920000160005	0.893856337798392	4.437029734172493e-5	0.9285880450930276	0.87853398931492	16.28287168066469	0.5411018474292392	17.277072226242954	12.181125067550616	2.347572815533981	0.8575573268860259	5.0	1.0	0.8946567056927296	8.921262755026682e-5	0.9257660018821054	0.8797675288287874	16.022436645968895	1.3432949116809796	17.34943004157226	10.116530104661187	82.97669902912621	0.20179063881247336	83.0	73.0	484.40388349514564	78.31905103698082	485.0	291.0	430.22222222222223	1.0393261944444445e6	3062.0	0.0	0.0	0.0	0.0	0.0	3.6626506024096384	170.47017337643254	92.0	0.0	515	3872	74	
106.37147397618799	31.62468560185988	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.697	10.287478478478477	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5935702467574618	0.0015009851662990993	0.6666655555574075	0.39999920000160005	0.893695353957142	4.400537300903858e-5	0.9285880450930276	0.87853398931492	16.304801612624512	0.537244928778509	17.34943004157226	12.181125067550616	2.3621730382293764	0.8605017199974038	5.0	1.0	0.8949460787391315	9.547260545379609e-5	0.9272094524359006	0.8797675288287874	15.98949534296686	1.3183826698492456	17.244697566328313	10.319724452245692	82.99597585513078	0.008048289738062228	83.0	81.0	484.7645875251509	8.623904718626891	485.0	425.0	432.44444444444446	1.0508030277777778e6	3079.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	160.86247428739347	91.0	0.0	497	3892	75	
106.35333127022217	31.814042526719582	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.676	10.23726126126126	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.593570246757462	0.0015009851662989855	0.6666655555574075	0.39999920000160005	0.8935536620276052	4.2793964817556606e-5	0.9280415271597597	0.87853398931492	16.323614866311242	0.5244983404141117	17.34943004157226	12.181125067550616	2.3640081799591	0.8836199671460658	5.0	1.0	0.8954178652302018	9.472724780870462e-5	0.927656014768384	0.8797675288287874	15.95887177508081	1.2918785761462535	17.244697566328313	10.47058807175101	82.97750511247443	0.1326896644208855	83.0	76.0	484.30265848670757	87.04345603271952	485.0	315.0	433.8888888888889	1.058845361111111e6	3091.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	153.03320599471056	89.0	0.0	489	3905	77	
106.35405433606051	31.804760491115612	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.641	10.02013913913914	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5937702463574628	0.0014634792366838884	0.6666655555574075	0.39999920000160005	0.8934413610121325	4.311547743250153e-5	0.9280415271597597	0.87853398931492	16.33892720906506	0.5252788356177064	17.34943004157226	12.181125067550616	2.413502109704641	0.8603669904817975	5.0	0.0	0.8956220051296613	9.378710806101748e-5	0.9286705356542759	0.8807115672849278	15.909979926871147	1.4490216908417495	17.228806077874967	10.202553256460249	82.83333333333333	3.893939393939722	83.0	53.0	482.5675105485232	609.5313734935467	485.0	138.0	436.3333333333333	1.0694445e6	3106.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	143.37995885982957	85.0	0.0	474	3927	77	
106.36621930494962	31.752746434749902	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.638	10.01296896896897	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5937702463574628	0.0014634792366838884	0.6666655555574075	0.39999920000160005	0.8934053200575894	4.293114715846468e-5	0.9280415271597597	0.87853398931492	16.343422205159012	0.5253602170358151	17.34943004157226	12.181125067550616	2.418410041841004	0.9230985149513606	5.0	0.0	0.8962175521008294	0.00012650510127009006	0.9923155531946909	0.8817691759827486	15.84279597164343	2.298486640905629	17.228806077874967	0.8710660615072988	82.69456066945607	19.646553160881417	83.0	14.0	482.2384937238494	971.9010727787918	485.0	14.0	436.8888888888889	1.072203861111111e6	3110.0	0.0	0.0	0.0	0.0	0.0	3.3734939759036147	132.38319130179252	80.0	0.0	478	3932	77	
106.34493249283804	31.550240121030427	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.614	9.956960960960961	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5935416757125628	0.0015014337622301082	0.6666655555574075	0.39999920000160005	0.8933628023891372	4.290442130967493e-5	0.9280415271597597	0.87853398931492	16.35408802067682	0.5263523857440898	17.34943004157226	12.181125067550616	2.437238493723849	0.9342078717226738	5.0	0.0	0.8966153311271781	0.00010749543313281062	0.9712068268295844	0.8818166128046825	15.796050833799566	2.3056359322450835	17.226017979182476	1.0	82.61506276150628	24.258221274878306	83.0	8.0	481.734309623431	1212.916682017143	485.0	8.0	438.1111111111111	1.078985611111111e6	3120.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	128.21774904496033	78.0	0.0	478	3943	77	
106.34156258447963	31.46354625577497	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.605	9.912887887887889	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5937083421014522	0.0014979994510388285	0.6666655555574075	0.39999920000160005	0.8933292622542516	4.272525334520444e-5	0.9280415271597597	0.87853398931492	16.358995751079615	0.5244145991357703	17.34943004157226	12.181125067550616	2.431289640591966	0.9195273587272011	5.0	1.0	0.8968257733057526	8.51366572220995e-5	0.9285116337454864	0.8817670983826029	15.829994909338666	1.4025131951412901	17.226017979182476	9.859163437050658	82.95348837209302	0.35800157666553634	83.0	73.0	483.94714587737843	156.4696581502903	485.0	274.0	438.8888888888889	1.082516861111111e6	3125.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	121.29620922715252	73.0	0.0	473	3950	78	
106.35699362742952	31.30359143213191	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.563	9.563594594594594	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5937083421014524	0.001497999451038487	0.6666655555574075	0.39999920000160005	0.893232240033388	4.232254476058309e-5	0.9280415271597597	0.87853398931492	16.377591911589754	0.5153336163344061	17.34943004157226	12.181125067550616	2.4757709251101323	0.9122151880269564	5.0	1.0	0.8971286593554307	8.677259979769334e-5	0.9285569612529905	0.8702955550633052	15.781417606807738	1.4354207281205533	17.226017979182476	9.859163437050658	82.87004405286343	3.3539350973925335	83.0	54.0	483.10132158590307	526.1839717594993	485.0	137.0	441.44444444444446	1.0939100277777778e6	3141.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	122.84925066118132	75.0	0.0	454	3973	78	
106.36894448867437	31.241987727677543	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.549	9.549148148148149	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5932416761458958	0.001567535348431921	0.6666655555574075	0.39999920000160005	0.8931115661608197	4.028729351448037e-5	0.9280415271597597	0.87853398931492	16.396882152763837	0.48992090559509993	17.34943004157226	12.181125067550616	2.5011135857461024	0.9871639357301945	7.0	0.0	0.8977029259983844	0.00010298265831298892	0.9822811242028211	0.8814191671247438	15.675522541989267	2.3945579282479748	17.204454316516628	0.9827638602004881	82.52338530066815	25.558045657015878	83.0	7.0	479.8017817371938	1592.1994611040489	485.0	8.0	443.1111111111111	1.102292861111111e6	3153.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	118.97913605642081	71.0	0.0	449	3988	78	
106.35722159930859	31.20786906261784	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.551	9.550949949949949	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931083433014501	0.0016102026412860206	0.6666655555574075	0.39999920000160005	0.8930703359640093	4.010835171330173e-5	0.9280415271597597	0.87853398931492	16.403547735153953	0.48743083683104516	17.34943004157226	12.181125067550616	2.5213483146067417	0.943799979755036	6.0	0.0	0.8980427684120744	8.775653331479912e-5	0.9387082601997199	0.8817670983826029	15.682786247035803	1.9355528918727483	17.204454316516628	1.0	82.76629213483146	13.70651887842928	83.0	9.0	482.44719101123593	804.6802004251529	485.0	12.0	444.0	1.10713025e6	3160.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	113.62885689097854	69.0	0.0	445	3996	78	
106.40459751919408	31.478698492204924	142.09822685418098	97.6136217301669	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.551	9.558957957957958	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5931083433014501	0.0016102026412859636	0.6666655555574075	0.39999920000160005	0.8930289131856503	3.985603521405656e-5	0.9280415271597597	0.87853398931492	16.411053718061062	0.4836968019123057	17.34943004157226	12.181125067550616	2.5264367816091955	0.8904285184596638	6.0	1.0	0.8982394009817324	8.635941819944001e-5	0.9285116337454864	0.8806496528204147	15.683579534019074	1.4950553896556427	17.194441842913797	9.859163437050658	82.99770114942528	0.002298850574732376	83.0	82.0	484.7080459770115	6.903045712150462	485.0	440.0	445.22222222222223	1.1128389444444445e6	3168.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	112.19453423449897	68.0	0.0	435	4007	78	
106.42736547665154	31.74242543603095	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.536	9.350054054054054	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.5930083436681158	0.0016188231021999342	0.6666655555574075	0.39999920000160005	0.892965911230437	3.916816339981026e-5	0.9280415271597597	0.87853398931492	16.421366737184684	0.4747430278995499	17.34943004157226	12.181125067550616	2.5011441647597255	0.8927739172422484	5.0	0.0	0.8989664650465853	0.00010804773765784409	1.0	0.8817670983826029	15.588607589664765	2.388947838079638	17.194441842913797	1.0	82.45308924485126	29.808000755778284	83.0	6.0	479.61556064073227	1776.1775554762385	485.0	6.0	446.22222222222223	1.1177896944444445e6	3175.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	112.23831913017926	69.0	0.0	437	4016	78	
106.48149104953232	31.863012375459224	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.529	9.346505505505505	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.593008343668116	0.0016188231021998206	0.6666655555574075	0.39999920000160005	0.8929059124757155	3.87483875890318e-5	0.9280415271597597	0.87853398931492	16.4309673486328	0.4688686685082181	17.34943004157226	12.181125067550616	2.5291375291375293	0.9086116375836006	5.0	1.0	0.8989897273054847	8.277440406916794e-5	0.9285116337454864	0.8817670983826029	15.62619442501138	1.376559056879185	17.194441842913797	9.859163437050658	82.96037296037296	0.27646341197688795	83.0	73.0	484.011655011655	80.74986384332041	485.0	348.0	447.22222222222223	1.1233446944444445e6	3183.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	107.01204819277108	66.0	0.0	429	4025	79	
106.49831800371231	31.8096394462565	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.529	9.346505505505505	23.0	0.0	5.029	0.03219119119119084	7.0	5.0	0.592808344068115	0.0016560239662830932	0.6666655555574075	0.39999920000160005	0.8929039630542237	3.872216736467194e-5	0.9280415271597597	0.87853398931492	16.433907224479164	0.467843110400212	17.34943004157226	12.181125067550616	2.4906976744186045	0.9218246869409659	5.0	1.0	0.8992930912995337	8.309830259259736e-5	0.9285116337454864	0.8817670983826029	15.589414682664026	1.4589949332365288	17.194441842913797	9.859163437050658	82.93023255813954	1.2538624166528367	83.0	60.0	483.5511627906977	272.4670732368331	485.0	162.0	447.6666666666667	1.125488e6	3186.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	103.60916838084043	63.0	0.0	430	4029	79	
106.47045131462785	31.808954879089637	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.527	9.346617617617618	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5925750109236707	0.0016537226913400744	0.6666655555574075	0.39999920000160005	0.8928818251021535	3.875600482315276e-5	0.9280415271597597	0.87853398931492	16.43807311907713	0.471659961298075	17.34943004157226	12.181125067550616	2.483490566037736	0.9406251393906956	6.0	1.0	0.8996378080141924	8.043191226842503e-5	0.9298112357339768	0.8817670983826029	15.573418263630316	1.4067122531511511	17.194441842913797	9.859163437050658	82.91509433962264	2.281190062001189	83.0	52.0	483.58254716981133	326.3856048440961	485.0	123.0	448.6666666666667	1.13046675e6	3193.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	100.38084043491037	61.0	0.0	424	4038	80	
106.45528678596831	31.95791050135806	142.09822685418098	99.55225170191073	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.514	9.118922922922923	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5923750113236699	0.0016907500491658727	0.6666655555574075	0.39999920000160005	0.8928626550112331	3.9496542555340555e-5	0.9280415271597597	0.87853398931492	16.447919838930044	0.470717861004618	17.34943004157226	12.181125067550616	2.516990291262136	0.8780561264261927	5.0	1.0	0.8998522969926754	7.944551831119199e-5	0.9298112357339768	0.8817670983826029	15.540323398076954	1.3850007126989212	17.19191618066072	9.859163437050658	82.9878640776699	0.012017811163625432	83.0	82.0	484.3592233009709	16.975267521801367	485.0	440.0	450.55555555555554	1.1397682777777778e6	3206.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	95.87217161328239	59.0	0.0	412	4055	80	
