mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.72425232849747	523.2853837919378	136.48992733142558	-4.410679008881166	83.0	0.0	83.0	83.0	484.984	0.10785185183968034	485.0	476.0	1.079	3.8526116116116116	15.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5888512059449815	0.002128894064432037	0.6666655555574075	0.39999920000160005	0.87276891278973	8.666374589945287e-5	0.9200933239550693	0.8481370907590585	17.31899402099964	0.8050337112516289	19.333542561995138	12.133861953243919	2.6420345489443378	0.6431113225324095	8.0	0.0	0.8578731512499419	0.00015608162627739463	0.9330366178720533	0.8401828172432074	18.65477440012344	1.3262383248547394	19.782364152413958	0.916867510902189	82.89635316698656	5.4666725667962925	83.0	14.0	483.95201535508636	379.93429468564983	485.0	18.0	352.6666666666667	1.00860975e6	3029.0	0.0	0.0	0.0	0.0	0.0	8.27710843373494	2318.0320305612695	407.0	0.0	1042	3174	62	
103.69557845484081	523.0617712617659	136.48992733142558	-4.410679008881166	83.0	0.0	83.0	83.0	484.984	0.10785185183968034	485.0	476.0	1.073	3.8254964964964966	15.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5886512063449809	0.002164430412235233	0.6666655555574075	0.39999920000160005	0.8725989118010112	8.761076251697043e-5	0.9200933239550693	0.8481370907590585	17.340081816066178	0.8116089510669054	19.333542561995138	12.133861953243919	2.625242718446602	0.6621415834017376	8.0	0.0	0.8576306944283015	0.0001741160328176274	0.9605928358679573	0.8408887992735544	18.674502826295193	1.638969153615357	19.830281910859455	0.9446496459083193	82.85922330097087	9.920881806259144	83.0	11.0	483.8922330097087	442.77846245295336	485.0	8.0	354.77777777777777	1.0213624444444445e6	3048.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	2227.6855715545107	400.0	0.0	1030	3193	63	
103.90211142790355	500.87243746107146	136.48992733142558	-4.410679008881166	83.0	0.0	83.0	83.0	484.984	0.10785185183968034	485.0	476.0	1.04	3.6820820820820823	15.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5885512063783144	0.0021921785557438072	0.6666655555574075	0.39999920000160005	0.8723640809808438	8.492117601426535e-5	0.9200933239550693	0.8481370907590585	17.37278319608598	0.7855590947868034	19.333542561995138	12.133861953243919	2.6438492063492065	0.6287406803171448	8.0	1.0	0.8571024305088288	0.00015911423330926264	0.9279100619869833	0.8399280111083972	18.737713123857308	1.1104693151424896	19.91503369768441	12.709001483764785	82.99305555555556	0.020805748648453196	83.0	79.0	484.69742063492066	19.577669606397027	485.0	366.0	357.6666666666667	1.0389435e6	3074.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	2147.571848369086	394.0	0.0	1008	3219	63	
103.83969806390265	513.4884281730161	136.48992733142558	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	1.029	3.565724724724725	15.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5885512063783143	0.0021921785557440345	0.6666655555574075	0.39999920000160005	0.8723299169473507	8.687280096926604e-5	0.9200933239550693	0.8481370907590585	17.38145351097321	0.8048739339789824	19.35778527752878	12.133861953243919	2.630150753768844	0.6518063152786062	8.0	1.0	0.856774408018099	0.00015899001950424142	0.9279100619869833	0.840784226134277	18.776317977728777	1.0695792459649731	19.88866526261646	13.26171882106729	82.99095477386935	0.03311729674570457	83.0	79.0	484.73768844221104	20.80134475192194	485.0	384.0	359.55555555555554	1.0497755277777778e6	3090.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	2059.2624155157214	387.0	0.0	995	3236	63	
103.97155994145204	502.0182919453893	136.48992733142558	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	1.025	3.543918918918919	15.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5885512063783144	0.0021921785557438072	0.6666655555574075	0.39999920000160005	0.8721603236625143	8.53376650729023e-5	0.9200933239550693	0.8446635399742365	17.401668161691713	0.7819544767858475	19.604900658934294	12.133861953243919	2.6150712830957232	0.6692119724874449	8.0	0.0	0.8567033140632795	0.00018845110319257082	0.9671024179129251	0.8388168255181762	18.769607513038963	1.7608176108463225	19.93407741459906	1.0	82.81466395112017	10.78926487166575	83.0	13.0	483.31670061099794	647.4643283486063	485.0	14.0	361.6666666666667	1.06278525e6	3109.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	1990.3482221569202	382.0	0.0	982	3255	64	
104.04630530619244	505.2957369920008	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.996	3.3733573573573574	15.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5885512063783143	0.0021921785557439777	0.6666655555574075	0.39999920000160005	0.8720140691590924	8.692337154945483e-5	0.9200933239550693	0.8446635399742365	17.420606487884918	0.796383360069088	19.604900658934294	12.133861953243919	2.6144329896907217	0.7077378102624666	8.0	0.0	0.8560676518645414	0.00018312304504461215	0.9384894733868254	0.8378131824246677	18.792754989339137	1.5661253913724866	19.944532329053896	1.0	82.85979381443299	6.659372506463291	83.0	14.0	483.4742268041237	529.0008830444732	485.0	25.0	363.6666666666667	1.07518425e6	3127.0	0.0	0.0	0.0	0.0	0.0	7.421686746987952	1895.807816632383	375.0	0.0	970	3273	65	
103.9336937166592	516.519087463938	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.973	3.295566566566566	15.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5885512063783143	0.002192178555743921	0.6666655555574075	0.39999920000160005	0.8718616909175929	8.871530643362847e-5	0.9200933239550693	0.8446635399742365	17.440758859937137	0.8058227856103489	19.604900658934294	12.133861953243919	2.599582898852972	0.7246762350308366	8.0	1.0	0.8555941322966661	0.00017214588501013363	0.9279100619869833	0.8380512299830593	18.840679811800964	1.1751481160686894	19.95255253999808	12.706531187603845	82.96558915537018	0.8808605867712166	83.0	54.0	484.44212721584984	133.92122970823206	485.0	133.0	365.44444444444446	1.0855087777777778e6	3142.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	1828.0032324419628	370.0	0.0	959	3289	65	
103.96553934833582	517.745812519391	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.981	3.5081471471471475	17.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5889512055783158	0.00212110586027079	0.6666655555574075	0.39999920000160005	0.8715561971312084	9.104180568940066e-5	0.9200933239550693	0.8445358058702135	17.479379445788435	0.8231321797029486	19.679575027663233	12.133861953243919	2.6025641025641026	0.6825174825174821	7.0	1.0	0.8550823162275141	0.00018526227912804842	0.9279100619869833	0.8363239534096082	18.844937819500135	1.254741517706453	20.001174359662993	12.530545603204505	82.97008547008546	0.6258421317240931	83.0	59.0	484.4807692307692	114.60283833812265	485.0	169.0	368.6666666666667	1.10573225e6	3171.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	1745.520717014399	363.0	0.0	936	3318	65	
104.09073185268176	519.3356700194636	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.965	3.439214214214214	17.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5891512051783165	0.002085449392894646	0.6666655555574075	0.39999920000160005	0.8711653203487156	9.367697494595446e-5	0.9200933239550693	0.8445358058702135	17.521296260230596	0.8489324384337725	19.837115888306187	12.133861953243919	2.6203090507726268	0.6490456502384354	7.0	1.0	0.8546820935386981	0.00019362004250584775	0.9279100619869833	0.8373063420867498	18.883090738270543	1.237899999701526	20.00717172428397	12.706531187603845	82.98344370860927	0.12458746478332011	83.0	75.0	484.59492273730683	59.7373885575579	485.0	307.0	372.1111111111111	1.127557111111111e6	3202.0	0.0	0.0	0.0	0.0	0.0	6.759036144578313	1673.453423449897	355.0	0.0	906	3349	66	
104.08341357921172	519.730233496193	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.963	3.421052052052052	17.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5890178723338708	0.0021270248056099706	0.6666655555574075	0.39999920000160005	0.870998155205017	9.661979073588316e-5	0.9200933239550693	0.8445358058702135	17.54315976327324	0.863765641254337	19.837115888306187	12.133861953243919	2.6017797552836486	0.6920235550017217	8.0	1.0	0.8544696240223132	0.00019821485601391486	0.9279100619869833	0.8369006325137999	18.876821024608205	1.3816571186654054	20.024449605400456	9.151573769245681	82.87208008898776	3.0537741762069457	83.0	47.0	483.1535038932147	528.3906642123891	485.0	94.0	374.0	1.138819e6	3218.0	0.0	0.0	0.0	0.0	0.0	6.903614457831325	1652.8686453129592	354.0	0.0	899	3366	66	
104.02266462183209	530.9958844954489	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.956	3.4114754754754752	17.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5886893020556365	0.002170560441173266	0.6666655555574075	0.39999920000160005	0.8709002139680274	9.853498211881045e-5	0.9200933239550693	0.8411440036005164	17.559589879260272	0.8787110857410917	19.837115888306187	12.133861953243919	2.592090395480226	0.6761817112764276	7.0	0.0	0.8543643957139205	0.00020591450956302285	0.956652119454753	0.8361089996580359	18.894245963586883	1.6489416481368666	20.076234631259815	1.0	82.90508474576271	6.081478640999713	83.0	10.0	483.98644067796613	312.96135439834984	485.0	11.0	376.0	1.15087275e6	3235.0	0.0	0.0	0.0	0.0	0.0	6.530120481927711	1545.9106670584779	344.0	0.0	885	3384	66	
103.97615104092444	530.6495787743293	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.966	3.4522962962962964	17.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5886893020556364	0.002170560441173437	0.6666655555574075	0.39999920000160005	0.8706973895804277	9.885017309964562e-5	0.9200933239550693	0.8411440036005164	17.584750929217247	0.872600150654161	19.837115888306187	12.133861953243919	2.5812356979405036	0.6720873601904056	7.0	1.0	0.8540244193131254	0.0001938117769647843	0.9279100619869833	0.8358258853215667	18.932627965581315	1.3187214749932443	20.078664435160217	12.25991565755129	82.99084668192219	0.02511657898624738	83.0	79.0	484.6258581235698	26.353557395668783	485.0	374.0	377.8888888888889	1.162250361111111e6	3251.0	0.0	0.0	0.0	0.0	0.0	6.385542168674699	1467.7519835439318	335.0	0.0	874	3401	66	
103.81462388186625	554.92945920186	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.966	3.5003443443443443	17.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5882893028556349	0.0022414234045153615	0.6666655555574075	0.39999920000160005	0.8704872458085459	0.00010596960395650148	0.9279100619869833	0.8411440036005164	17.613769340116086	0.9098675368751448	19.844002175013106	12.133861953243919	2.5742690058479534	0.7061287097525238	7.0	0.0	0.8539758211439935	0.00021427695930626334	0.9936383352327658	0.8360439550729524	18.935158883649013	1.7368222239978128	20.0700961026492	1.0	82.89122807017544	6.155602120053878	83.0	12.0	483.90760233918127	366.4750592327858	485.0	11.0	380.55555555555554	1.1779320277777778e6	3273.0	0.0	0.0	0.0	0.0	0.0	6.240963855421687	1398.6729356450192	327.0	0.0	855	3425	66	
103.8016214360831	554.9263512101566	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.983	3.5722832832832836	17.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5880893032556341	0.0022767347665466034	0.6666655555574075	0.39999920000160005	0.8702903175165873	0.00010781659654782886	0.9279100619869833	0.8401435743102091	17.63574883155362	0.925492441117716	19.844002175013106	12.133861953243919	2.565165876777251	0.7205407790951974	7.0	0.0	0.8538266048341977	0.00020608589312445753	0.9541810414237468	0.8358232145372776	18.951854346166293	1.7187951793443976	20.13800087018324	1.0	82.91232227488152	6.1441421688513325	83.0	11.0	484.29383886255926	270.9171150202641	485.0	10.0	382.3333333333333	1.18953025e6	3289.0	0.0	0.0	0.0	0.0	0.0	6.132530120481928	1366.287099617984	324.0	0.0	844	3441	67	
103.62282193443696	564.2636065743845	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.98	3.575175175175175	17.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5878893036556334	0.0023119660488182593	0.6666655555574075	0.39999920000160005	0.8700281602084762	0.00011173273361811545	0.9279100619869833	0.8401435743102091	17.668788400350703	0.9513662108422343	19.844002175013106	12.133861953243919	2.5806060606060606	0.7389438070020595	8.0	1.0	0.8536286216014661	0.00022482450972184775	0.9827600364745266	0.8356752807526864	18.953621097678663	1.8001891282330282	20.154051804127555	1.0	82.8739393939394	6.3942836128272456	83.0	17.0	483.76484848484847	435.5004619005525	485.0	14.0	384.8888888888889	1.205482861111111e6	3311.0	0.0	0.0	0.0	0.0	0.0	5.975903614457831	1320.365265941816	318.0	0.0	825	3464	69	
103.72931179232089	552.9518161378465	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.972	3.5547707707707707	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5881464453454327	0.0022764596840975887	0.6666655555574075	0.39999920000160005	0.8697436432657041	0.00011247556737195389	0.9279100619869833	0.8401435743102091	17.69805509095227	0.9554737425319878	19.844002175013106	12.133861953243919	2.5487053020961774	0.7269458525521001	7.0	1.0	0.8531749603554585	0.0002001549038945322	0.9215324486410835	0.8356765830418688	19.004888630670383	1.3291046346432134	20.152299946450242	10.569419043965922	83.0	0.0	83.0	83.0	484.9630086313194	0.2504818011581162	485.0	475.0	386.44444444444446	1.2157460277777778e6	3325.0	0.0	0.0	0.0	0.0	0.0	5.855421686746988	1307.052012929768	318.0	0.0	811	3478	69	
103.7321785147528	553.3108096029628	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.98	3.5831831831831833	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.587746446145431	0.002346887928220818	0.6666655555574075	0.39999920000160005	0.8695704938310826	0.00011402660813293371	0.9279100619869833	0.8401435743102091	17.718082956581434	0.9669022806824555	19.844002175013106	12.133861953243919	2.5260545905707197	0.7688855324198948	7.0	0.0	0.853309852910517	0.00023389725717567236	1.0	0.8354263757111489	18.96700097363328	2.1503463290157434	20.151550369298377	1.0	82.76923076923077	15.95164835164844	83.0	5.0	483.2741935483871	741.8414946904463	485.0	4.0	387.8888888888889	1.225315111111111e6	3338.0	0.0	0.0	0.0	0.0	0.0	5.771084337349397	1239.0811049074348	309.0	0.0	806	3491	69	
103.71616949246535	553.350448110181	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.957	3.4566076076076073	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.587746446145431	0.002346887928220875	0.6666655555574075	0.39999920000160005	0.8693045463791039	0.0001167542405175174	0.9279100619869833	0.8401435743102091	17.74779211331158	0.9880008551519242	19.949412622994526	12.133861953243919	2.5310519645120406	0.7798086635399173	7.0	0.0	0.8531117658492814	0.00020815668911305338	0.9215324486410835	0.8349763967190484	19.0258528065673	1.4064395825946934	20.14796696644999	10.569419043965922	82.95183776932826	1.5585911614645442	83.0	48.0	484.33713561470216	185.058784170653	485.0	113.0	390.1111111111111	1.240110111111111e6	3358.0	0.0	0.0	0.0	0.0	0.0	5.530120481927711	1182.5692036438436	303.0	0.0	789	3511	69	
103.74289818153201	553.7251869722701	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.951	3.440039039039039	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5879464457454318	0.002311713846039139	0.6666655555574075	0.39999920000160005	0.8690756999199379	0.00011891248364368398	0.9279100619869833	0.8401435743102091	17.77237033108178	0.9999462789918825	19.949412622994526	12.133861953243919	2.519795657726692	0.8279324390092531	7.0	1.0	0.8530287364621237	0.00022164585077363248	0.9215324486410835	0.8342839297072357	19.010097196199293	1.6102304629197128	20.2307754525503	10.569419043965922	82.93614303959131	1.5560193759332057	83.0	50.0	483.8646232439336	258.16835046527177	485.0	116.0	391.77777777777777	1.2512646944444445e6	3373.0	0.0	0.0	0.0	0.0	0.0	5.518072289156627	1130.9356450191008	296.0	0.0	783	3526	69	
103.79221985401438	554.1198504421136	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.935	3.2320070070070073	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5881464453454327	0.002276459684097532	0.6666655555574075	0.39999920000160005	0.8687796352556002	0.00012183005167815525	0.9279100619869833	0.8401435743102091	17.803150427290305	1.0173231117374677	19.949412622994526	12.133861953243919	2.5252918287937742	0.862671180959119	7.0	1.0	0.8531430565198466	0.00021702123729751705	0.9215324486410835	0.8346410814501445	19.016041209426206	1.5966677384047359	20.19147686886445	10.569419043965922	82.91309987029831	2.123607391311315	83.0	55.0	483.65239948119324	386.7829130661952	485.0	120.0	394.0	1.26621525e6	3393.0	0.0	0.0	0.0	0.0	0.0	5.409638554216867	1110.9521010872759	293.0	0.0	771	3546	69	
104.08093374605814	533.5136687500818	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.915	3.042817817817818	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5883464449454335	0.0022411254423961684	0.6666655555574075	0.39999920000160005	0.8685385339780907	0.00011860242910530247	0.9279100619869833	0.8401435743102091	17.8281853704039	0.9690024230379944	19.949412622994526	12.81976703624538	2.4967148488830486	0.8845286672660629	7.0	1.0	0.8529324642260796	0.00022375355116268064	0.9215324486410835	0.8341440601585209	19.02802780009328	1.570428327535276	20.217454693044093	10.569419043965922	82.93298291721419	1.1047133273396053	83.0	59.0	483.7568988173456	290.5237187910629	485.0	145.0	395.55555555555554	1.2767335277777778e6	3407.0	0.0	0.0	0.0	0.0	0.0	5.397590361445783	1079.071701439906	289.0	0.0	761	3560	70	
104.3464299001577	499.5028118406263	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.912	3.0372932932932932	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5881464453454327	0.002276459684097532	0.6666655555574075	0.39999920000160005	0.8680392445397315	0.00011724280814924732	0.9279100619869833	0.8392231402994033	17.876805979421636	0.949084081608782	19.949412622994526	12.81976703624538	2.5194630872483224	0.9273760554232521	9.0	0.0	0.8530706640112884	0.00023555095447655945	0.9483965714864624	0.8351240445036537	19.013505417418703	1.9753170967298737	20.24489992753364	1.0	82.85369127516779	8.036360684131342	83.0	11.0	483.41342281879196	503.60035722017767	485.0	15.0	398.22222222222223	1.2948661944444445e6	3431.0	0.0	0.0	0.0	0.0	0.0	5.228915662650603	1045.8372024684104	284.0	0.0	745	3584	70	
104.27943826283716	497.07284737862386	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.92	3.0546546546546547	17.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5881464453454327	0.002276459684097532	0.6666655555574075	0.39999920000160005	0.8678139995936399	0.00011943993474182612	0.9279100619869833	0.8391548315093518	17.8993680075898	0.961358202711653	19.949412622994526	12.81976703624538	2.489795918367347	0.896012901073236	7.0	0.0	0.85323265535406	0.0002739621106422595	0.9941276940610145	0.8344876993242384	18.985149982121126	2.435378870052017	20.218682433515042	1.0	82.79863945578231	14.507082615062918	83.0	7.0	483.54149659863947	598.646436449252	485.0	11.0	399.8888888888889	1.306264111111111e6	3446.0	0.0	0.0	0.0	0.0	0.0	5.096385542168675	1004.307669703203	278.0	0.0	735	3599	70	
104.41892546957568	485.9075994489545	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.933	3.305816816816817	17.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5876797793898761	0.002340799289470283	0.6666655555574075	0.39999920000160005	0.8672903270183625	0.00012142271308508786	0.9279100619869833	0.8378822642201594	17.95004535841376	0.968986704278536	20.019214584721073	12.81976703624538	2.51271186440678	0.8753685901277776	7.0	1.0	0.8528677012150917	0.00024219902297933734	0.9215324486410835	0.834920735170854	19.03314633089209	1.707818467314943	20.275239197091814	10.569419043965922	82.98305084745763	0.08740680363382275	83.0	77.0	484.56073446327684	39.61299634806	485.0	353.0	403.22222222222223	1.3292099444444445e6	3476.0	0.0	0.0	0.0	0.0	0.0	5.0602409638554215	983.8621804290332	275.0	0.0	708	3629	70	
104.43278439117744	486.27011365220284	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.983	0.10881981981528534	485.0	476.0	0.944	3.400264264264264	17.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5870797805898736	0.0024457609774302756	0.6666655555574075	0.39999920000160005	0.8669512825792237	0.0001242031803987449	0.9279100619869833	0.8378822642201594	17.98171155088975	0.9852940853518151	20.019214584721073	12.81976703624538	2.5224312590448625	0.8730468340359487	7.0	1.0	0.852836607948899	0.0002669189874667068	0.9087045576892814	0.8338177956278685	19.017241374101758	1.8428531996113673	20.281654992634095	11.638673104117053	82.90738060781476	1.8783657375358693	83.0	52.0	483.4457308248915	350.93436942890935	485.0	117.0	405.6666666666667	1.346164e6	3498.0	0.0	0.0	0.0	0.0	0.0	4.963855421686747	943.2547751983543	269.0	0.0	691	3651	71	
104.5542237302655	475.68224825177	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.95	3.6271271271271273	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5870083516681065	0.0024731212610958893	0.6666655555574075	0.39999920000160005	0.8666271276385465	0.00012536922232137167	0.9279100619869833	0.8355186273922893	18.015473203937088	0.9737362644998837	20.075424878515243	12.81976703624538	2.5223214285714284	0.8340762720885669	7.0	1.0	0.8527000568970128	0.00027034101000496225	0.9223602407107702	0.8333851736109111	19.015901076216107	2.168840006132466	20.27750337997129	1.0	82.82440476190476	10.231415442481149	83.0	6.0	483.4047619047619	564.7986658150677	485.0	9.0	408.22222222222223	1.3640036944444445e6	3521.0	0.0	0.0	0.0	0.0	0.0	4.807228915662651	910.2550690567147	265.0	0.0	672	3674	71	
104.58573319623777	476.46155336368514	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.938	3.4836396396396396	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5870083516681065	0.0024731212610958893	0.6666655555574075	0.39999920000160005	0.8664659694161384	0.00012733289679772725	0.9279100619869833	0.8355186273922893	18.031302320197955	0.9813794281590171	20.10377173829356	12.81976703624538	2.5179640718562872	0.8587472730700522	7.0	0.0	0.8525893323996903	0.0002988163724909902	1.0	0.8327735682309093	18.97091625289757	2.6288615844286736	20.300525366335673	0.9842145179325273	82.74850299401197	15.708768370305782	83.0	8.0	482.74700598802394	819.3646836761145	485.0	5.0	409.22222222222223	1.3710164444444445e6	3530.0	0.0	0.0	0.0	0.0	0.0	4.662650602409639	889.6896855715545	263.0	0.0	668	3683	72	
104.53812718271467	488.6262422727367	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.926	3.361885885885886	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5871083516347729	0.002445681997306172	0.6666655555574075	0.39999920000160005	0.8662795422182246	0.0001305861570078211	0.9279100619869833	0.8355186273922893	18.05035200839638	0.9945354362364389	20.10377173829356	12.81976703624538	2.531202435312024	0.8652596799940605	7.0	0.0	0.8525870216387972	0.00028413703878990895	0.956652119454753	0.8337458756791686	18.981931200820913	2.6343784923764604	20.24536753967753	1.0	82.66818873668188	18.594001744811354	83.0	10.0	481.9756468797565	1120.1701377287689	485.0	8.0	411.1111111111111	1.383454111111111e6	3546.0	0.0	0.0	0.0	0.0	0.0	4.686746987951807	873.3884807522775	260.0	0.0	657	3700	72	
104.55090033707528	488.79328145634184	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.917	3.3434544544544544	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5867083524347713	0.0025152789368172016	0.6666655555574075	0.39999920000160005	0.8659705405176784	0.00013322281425608672	0.9279100619869833	0.8355186273922893	18.07873132823459	1.0057445909348186	20.235354493432776	12.81976703624538	2.5492957746478875	0.8404344562673844	7.0	1.0	0.8522622509664856	0.0002676722113646775	0.8971978759247722	0.8326431645106769	19.04831013499369	1.6501330075502507	20.301788537476863	14.121046382863888	82.98278560250391	0.06710131916576605	83.0	78.0	484.5774647887324	34.70833149365497	485.0	375.0	413.22222222222223	1.3983849444444445e6	3565.0	0.0	0.0	0.0	0.0	0.0	4.602409638554217	802.9741404642963	248.0	0.0	639	3719	72	
104.61978807608297	476.2526895830387	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.896	3.2684524524524528	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5867083524347714	0.002515278936816974	0.6666655555574075	0.39999920000160005	0.8656997831082102	0.00013386583742789203	0.9279100619869833	0.8355186273922893	18.10603605861394	0.9979478834173385	20.235354493432776	12.81976703624538	2.5587761674718195	0.8566204353020626	7.0	1.0	0.8517966476689932	0.0002756144994264325	0.8974799227130815	0.8330414941580324	19.049128254259195	1.6896722752629074	20.306630260043004	11.482410482782168	82.93397745571659	1.626279154329771	83.0	52.0	484.02737520128824	242.45570100252667	485.0	136.0	415.6666666666667	1.4157735e6	3587.0	0.0	0.0	0.0	0.0	0.0	4.457831325301205	762.3732001175433	241.0	0.0	621	3741	72	
104.6200145498704	476.0613869394123	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.887	3.261492492492492	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5867083524347714	0.002515278936816974	0.6666655555574075	0.39999920000160005	0.8654047544172841	0.0001377841174641159	0.9279100619869833	0.8352458099276355	18.13149512285714	1.0132564526277121	20.235354493432776	12.81976703624538	2.5369458128078817	0.8378597355457607	7.0	0.0	0.852193789818612	0.0003049649935556132	0.9483965714864624	0.8331412894236627	18.995038586756582	2.669069309037025	20.25550737525901	0.96060375656706	82.76683087027915	15.863305894045258	83.0	11.0	483.2775041050903	724.3554306023901	485.0	15.0	417.3333333333333	1.427691e6	3602.0	0.0	0.0	0.0	0.0	0.0	4.481927710843373	730.5454011166618	235.0	0.0	609	3756	73	
