mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.36057554907785	619.5855019274499	138.6739602646885	-12.793224244638074	82.47	9.586686686686313	83.0	44.0	471.582	3704.746022022015	485.0	44.0	0.877	3.849720720720721	20.0	0.0	5.219	0.283322322322323	9.0	5.0	0.47067885425795924	0.012625480614679453	0.7142846938790088	0.0	0.9359436870581038	7.825729504962998e-5	0.9593549297931527	0.8593863793966531	10.508339853129884	2.7938551215072827	13.674132010768226	0.7365045806823214	2.4115853658536586	1.4975144293427665	8.0	0.0	0.9201930132722893	0.0009186273097014702	1.0	0.7086890240546705	10.914222739126293	10.338799783517961	14.295243723692865	0.8906325788514815	78.60213414634147	195.51627024762647	83.0	7.0	437.8689024390244	15685.582787190457	485.0	6.0	418.6666666666667	417092.5	1525.0	0.0	0.0	0.0	0.0	0.0	4.602409638554217	216.1692624155157	106.0	0.0	656	3768	61	
101.46072305538308	609.301237744172	138.6739602646885	-12.793224244638074	82.501	8.656655655655491	83.0	44.0	471.977	3559.0194904904765	485.0	44.0	0.846	3.4477317317317318	18.0	0.0	5.225	0.28866366366366364	9.0	5.0	0.47027409412983606	0.01260888917637736	0.7142846938790088	0.0	0.9357999378692061	7.962638052585216e-5	0.9593549297931527	0.8593863793966531	10.532725744559633	2.8119276747873645	13.674132010768226	0.7365045806823214	2.409090909090909	1.4571856714713853	8.0	0.0	0.9191147522121073	0.0009997308946503407	1.0	0.7086890240546705	10.949072026533223	9.801344159589881	14.290788738908647	0.8627918016991084	78.70846394984326	170.10639606698692	83.0	8.0	436.6347962382445	15774.426856394839	485.0	6.0	421.1111111111111	422410.6111111111	1535.0	0.0	0.0	0.0	0.0	0.0	4.662650602409639	206.59212459594474	102.0	0.0	638	3790	61	
101.3696518542004	607.8365323649173	138.6739602646885	-12.793224244638074	82.501	8.656655655655491	83.0	44.0	471.977	3559.0194904904765	485.0	44.0	0.816	3.0992432432432433	17.0	0.0	5.228	0.29030630630630594	9.0	5.0	0.47014076161872226	0.01251863273042735	0.7142846938790088	0.0	0.9357363507687645	8.03873026748229e-5	0.9593549297931527	0.8593863793966531	10.539807484849296	2.8340327768998868	13.674132010768226	0.7365045806823214	2.3936507936507936	1.4155399096575567	8.0	0.0	0.9192982251064031	0.0009689230710400937	1.0	0.7086890240546705	10.988670309386718	9.686519451820507	14.300233271355303	0.8906325788514815	78.83968253968254	168.34468670350992	83.0	8.0	438.13174603174605	15375.246526358285	485.0	8.0	422.3333333333333	425407.75	1540.0	0.0	0.0	0.0	0.0	0.0	4.542168674698795	208.0317367029092	101.0	0.0	630	3801	61	
101.48105044426066	596.3886425700803	138.6739602646885	-12.793224244638074	82.511	8.466345345345069	83.0	44.0	472.142	3463.699535535531	485.0	44.0	0.824	3.120144144144144	17.0	0.0	5.231	0.29393293293293216	9.0	5.0	0.471012188940493	0.012530581700659483	0.7142846938790088	0.0	0.9356407807386691	8.053805402847297e-5	0.9593549297931527	0.8593863793966531	10.558529055312894	2.819421925027373	14.072815186935655	0.7365045806823214	2.3767885532591415	1.3753202434356424	8.0	0.0	0.9195766272820303	0.0009797119930273902	1.0	0.7086890240546705	10.883826029631946	10.42559048196009	14.320520654508947	0.8906325788514815	78.20349761526232	203.07635717395956	83.0	6.0	433.39904610492846	17108.43127297399	485.0	7.0	423.55555555555554	427545.77777777775	1545.0	0.0	0.0	0.0	0.0	0.0	4.385542168674699	184.09344695856598	94.0	0.0	629	3812	62	
101.7029140624032	572.3007310084138	138.6739602646885	-12.793224244638074	82.546	7.705589589589202	83.0	44.0	472.797	3294.0077987988075	485.0	44.0	0.815	3.099874874874875	17.0	0.0	5.23	0.29339339339339193	9.0	5.0	0.4719455201849421	0.012461528362619104	0.7142846938790088	0.0	0.9355863318657002	8.081237738586331e-5	0.9599804849704292	0.8593863793966531	10.584787259387001	2.8111585791436764	14.072815186935655	0.7365045806823214	2.4218241042345277	1.3829487063674675	6.0	0.0	0.9182287603596362	0.0010272322350392256	0.9935553460671606	0.7086890240546705	10.865278111030774	10.46144284275045	14.306548906274747	0.8906325788514815	78.36807817589576	179.10410168392775	83.0	8.0	432.2866449511401	17059.787194924316	485.0	7.0	425.55555555555554	431840.77777777775	1554.0	0.0	0.0	0.0	0.0	0.0	4.132530120481928	169.72612400822806	91.0	0.0	614	3830	62	
101.6837020572155	571.6821685509683	138.6739602646885	-12.793224244638074	82.546	7.705589589589202	83.0	44.0	472.797	3294.0077987988075	485.0	44.0	0.812	3.0977537537537536	17.0	0.0	5.234	0.29954354354354235	9.0	5.0	0.4722883772951454	0.012470861028439677	0.7142846938790088	0.0	0.9355779899708802	8.045154695182291e-5	0.9599804849704292	0.8593863793966531	10.58611769944197	2.8262699730822627	14.072815186935655	0.7365045806823214	2.4125412541254128	1.3667184900308216	6.0	0.0	0.9182057726230024	0.0009720161269443031	0.9898772299739126	0.7086890240546705	10.906453864652855	10.024705707559036	14.337493145408674	0.8906325788514815	78.43234323432343	173.71690259935056	83.0	8.0	431.9174917491749	16739.464255516465	485.0	10.0	426.8888888888889	434703.1111111111	1559.0	0.0	0.0	0.0	0.0	0.0	4.0843373493975905	157.78548339700262	88.0	0.0	606	3842	62	
101.74464141234664	560.6602818865452	138.6739602646885	-12.793224244638074	82.525	8.477852852852854	83.0	44.0	472.704	3366.999383383387	485.0	44.0	0.795	3.074049049049049	17.0	0.0	5.238	0.30165765765765745	9.0	5.0	0.4719217119729193	0.01230245987427729	0.7142846938790088	0.0	0.9354425667827688	8.14436912459395e-5	0.9599804849704292	0.8593863793966531	10.604134149803306	2.850726021716139	14.072815186935655	0.7365045806823214	2.422033898305085	1.3241316796638947	6.0	0.0	0.9179376596213127	0.001062138676665885	0.9898772299739126	0.7086890240546705	10.945735816589307	10.001112454524407	14.31830053766482	0.8405565858899472	78.7593220338983	161.57185692498098	83.0	8.0	435.03389830508473	15665.63552127996	485.0	6.0	428.8888888888889	438444.6111111111	1566.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	152.87569791360565	86.0	0.0	590	3860	63	
101.89864495216368	549.5706752289881	138.6739602646885	-12.793224244638074	82.52	8.558158158157786	83.0	44.0	472.661	3399.1031821821784	485.0	44.0	0.789	3.047526526526527	17.0	0.0	5.241	0.30922822822822993	9.0	5.0	0.4715800464027777	0.012285431689061906	0.7142846938790088	0.0	0.9353331204879027	8.184712037682794e-5	0.9599804849704292	0.8593863793966531	10.622838330261446	2.861362644556588	14.072815186935655	0.7365045806823214	2.3907849829351537	1.3085645109535893	6.0	0.0	0.9183077880999059	0.0010968080114251155	0.9898772299739126	0.7086890240546705	10.937718327111627	10.24411156552189	14.412195113155779	0.8405565858899472	78.6740614334471	175.1499927073303	83.0	8.0	436.5529010238908	15594.316000116687	485.0	8.0	429.77777777777777	440434.94444444444	1569.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	146.03526300323244	83.0	0.0	586	3868	63	
101.98732708735851	538.3896953041374	138.6739602646885	-12.793224244638074	82.528	8.485701701701716	83.0	44.0	472.862	3323.4363923923925	485.0	44.0	0.784	3.0684124124124126	17.0	0.0	5.24	0.31071071071071216	9.0	5.0	0.4715609987855443	0.012322526443274103	0.7142846938790088	0.0	0.9353170076518282	8.201712288249476e-5	0.9599804849704292	0.8593863793966531	10.628894927815727	2.849151832322672	14.072815186935655	0.7365045806823214	2.394045534150613	1.2777890435370385	6.0	0.0	0.9177952083156623	0.0011109991656164647	0.9898772299739126	0.7086890240546705	10.929463178787685	10.587267070319406	14.374244307789066	0.8405565858899472	78.51138353765324	182.3520631701849	83.0	8.0	435.14535901926445	16185.166552984923	485.0	7.0	432.0	444483.0	1575.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	141.36027034969146	82.0	0.0	571	3888	63	
101.98541825030036	538.5882854568301	138.6739602646885	-12.793224244638074	82.528	8.485701701701716	83.0	44.0	472.862	3323.4363923923925	485.0	44.0	0.784	3.0664104104104104	17.0	0.0	5.243	0.3122632632632642	9.0	5.0	0.47146099948554204	0.012286793269810163	0.7142846938790088	0.0	0.9352498935281596	8.323033030576865e-5	0.9599804849704292	0.8593863793966531	10.639445324709394	2.877902644068855	14.072815186935655	0.7365045806823214	2.3796133567662565	1.2781752023564938	6.0	0.0	0.9181715608130827	0.0010861051581892692	1.0	0.701903538670022	10.914176526637615	10.699404490970114	14.36683952529041	0.8405565858899472	78.47978910369069	184.792284462487	83.0	8.0	434.89279437609844	16400.91982474813	485.0	10.0	432.77777777777777	446101.44444444444	1579.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	143.3111960035263	82.0	0.0	569	3895	63	
101.92342187957586	536.6208243906588	138.6739602646885	-12.793224244638074	82.529	8.48564464464463	83.0	44.0	473.096	3274.2570410410503	485.0	44.0	0.773	3.0405115115115113	17.0	0.0	5.236	0.2905945945945947	9.0	5.0	0.4711359991297569	0.012272498370893946	0.7142846938790088	0.0	0.9351702123242808	8.473748754749249e-5	0.9599804849704292	0.8593863793966531	10.653717585664204	2.8694571716427695	14.097982793848853	0.7365045806823214	2.3628318584070795	1.384077072742108	6.0	0.0	0.9182070681355323	0.0010208303637600105	0.9852759708711456	0.7086890240546705	10.830799900077308	11.323644514036479	14.375755524092138	0.8405565858899472	77.61061946902655	230.1530785162872	83.0	7.0	428.1929203539823	18735.538956881945	485.0	5.0	434.44444444444446	450110.27777777775	1588.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	140.74258007640316	79.0	0.0	565	3910	63	
102.10167550327589	512.8425771057441	138.6739602646885	-12.793224244638074	82.53	8.485585585585213	83.0	44.0	473.374	3252.2864104104233	485.0	44.0	0.771	3.0416006006006007	17.0	0.0	5.238	0.2936496496496494	9.0	5.0	0.4706550478184167	0.012141402236579467	0.7142846938790088	0.0	0.9350945636029174	8.638097934245316e-5	0.9599804849704292	0.8593863793966531	10.671232151221933	2.8599262326265693	14.097982793848853	0.7365045806823214	2.3882978723404253	1.4244454102263706	8.0	0.0	0.9180742817854403	0.001081674708323773	1.0	0.7086890240546705	10.832449952698784	11.13116498007699	14.38994229258774	0.9050742875253696	77.677304964539	223.37348046811002	83.0	7.0	428.20390070921985	18383.636858647315	485.0	5.0	435.3333333333333	451903.75	1591.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	136.2873934763444	79.0	0.0	564	3918	63	
102.19775827111881	501.29128108182	138.6739602646885	-12.793224244638074	82.537	8.443074074074126	83.0	44.0	473.648	3182.3404364364224	485.0	44.0	0.777	3.0783493493493492	17.0	0.0	5.24	0.29469469469469617	9.0	5.0	0.4704550485517481	0.012109592969770025	0.7142846938790088	0.0	0.9350466689943671	8.760731054587575e-5	0.9599804849704292	0.8593863793966531	10.681520068587288	2.8640541029273554	14.097982793848853	0.7365045806823214	2.382562277580071	1.4344903927277801	7.0	0.0	0.9175006538305791	0.0011652667012387137	1.0	0.7086890240546705	10.854404299068714	10.918865893247558	14.442013092468144	0.7404116899883225	77.79715302491103	210.60049098901908	83.0	7.0	428.4697508896797	18250.32439530326	485.0	5.0	436.1111111111111	453901.1111111111	1596.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	133.33617396414928	76.0	0.0	562	3925	63	
102.06176177658723	511.49953210262674	138.6739602646885	-12.793224244638074	82.533	8.455366366366679	83.0	44.0	473.554	3189.0401241241157	485.0	44.0	0.78	3.0946946946946947	17.0	0.0	5.239	0.284163163163164	9.0	5.0	0.4704836197977045	0.012065521989534254	0.7142846938790088	0.0	0.9349721133358908	8.958014395035777e-5	0.9599804849704292	0.8593863793966531	10.68248230321679	2.8979349073671803	14.097982793848853	0.7365045806823214	2.385869565217391	1.420707409453168	7.0	0.0	0.9171256966938577	0.001080751347831334	0.9707992338284527	0.7086890240546705	10.93472055098008	10.493599245436762	14.413370650307812	0.7404116899883225	78.09601449275362	188.89639062047962	83.0	8.0	429.731884057971	17650.84631368526	485.0	10.0	437.6666666666667	457178.25	1602.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	134.04349103732	77.0	0.0	552	3939	63	
102.07327033934087	511.9184760468694	138.6739602646885	-12.793224244638074	82.533	8.455366366366679	83.0	44.0	473.554	3189.0401241241157	485.0	44.0	0.777	3.076347347347347	17.0	0.0	5.243	0.28623723723723815	9.0	5.0	0.47108361926437103	0.011980495868814304	0.7142846938790088	0.0	0.9348151075416862	9.063370115772277e-5	0.9599804849704292	0.8593863793966531	10.706399417698496	2.9207873483924875	14.097982793848853	0.7365045806823214	2.3813084112149534	1.3861668241800549	7.0	0.0	0.9169488557454794	0.0010857842476587076	0.9707992338284527	0.7191764648528624	10.941459736845365	10.353351241248667	14.390623599246068	0.7404116899883225	78.44112149532711	166.6814519234136	83.0	8.0	431.34953271028036	16872.516174874865	485.0	10.0	439.55555555555554	460498.27777777775	1608.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	125.94534234498971	74.0	0.0	535	3956	63	
102.04972594650489	511.65824772569874	138.6739602646885	-12.793224244638074	82.533	8.455366366366679	83.0	44.0	473.554	3189.0401241241157	485.0	44.0	0.772	3.025041041041041	17.0	0.0	5.239	0.284163163163164	9.0	5.0	0.4707169526088169	0.011971369785656081	0.7142846938790088	0.0	0.9348065863497074	9.095907398966881e-5	0.9599804849704292	0.8593863793966531	10.706969988156954	2.9380028945132626	14.097982793848853	0.7365045806823214	2.3969465648854964	1.3985375038313896	7.0	0.0	0.9171810107614186	0.0010316101880813485	0.9707992338284527	0.7329297091992316	10.943297931397732	10.445670572271776	14.416343807677816	0.7404116899883225	78.3854961832061	175.95435902675396	83.0	6.0	431.60687022900765	16786.16255309212	485.0	5.0	441.0	462691.5	1614.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	123.25183661475168	75.0	0.0	524	3969	63	
102.03745191702171	510.7520087285972	138.6739602646885	-12.793224244638074	82.533	8.455366366366679	83.0	44.0	473.674	3176.8806046046116	485.0	44.0	0.771	3.0075665665665667	17.0	0.0	5.239	0.284163163163164	9.0	5.0	0.4703836198310383	0.011951717579204978	0.7142846938790088	0.0	0.9348116066612806	9.210581201607276e-5	0.9599804849704292	0.8593863793966531	10.715304102305836	2.9401699326684887	14.097982793848853	0.7365045806823214	2.404669260700389	1.4148709430298614	7.0	0.0	0.9167158745877422	0.0010825559104214327	0.9853969722205765	0.6871735346179891	10.882461478516726	11.159515202296511	14.407250473547178	0.8372165412692257	77.93190661478599	200.82381429145707	83.0	8.0	427.715953307393	18094.85483271517	485.0	7.0	442.6666666666667	465894.75	1618.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	120.18806935057302	75.0	0.0	514	3984	63	
102.02489829302482	510.11445356543373	138.6739602646885	-12.793224244638074	82.533	8.455366366366679	83.0	44.0	473.674	3176.8806046046116	485.0	44.0	0.778	3.035751751751752	17.0	0.0	5.242	0.2857217217217232	9.0	5.0	0.46988362133103423	0.01189179248428497	0.7142846938790088	0.0	0.9347269108715611	9.352688691437565e-5	0.9599804849704292	0.8593863793966531	10.727451086592199	2.9761148536153588	14.097982793848853	0.7365045806823214	2.401174168297456	1.4563907754882772	7.0	0.0	0.9164952631233773	0.0012500777512456148	1.0	0.6871735346179891	10.808409806270916	11.785150177572815	14.382068267425533	0.8372165412692257	77.44227005870842	227.3216607190824	83.0	8.0	424.70254403131116	19202.072130770106	485.0	7.0	443.6666666666667	467292.75	1621.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	116.14487217161327	74.0	0.0	511	3993	63	
101.99879672768861	509.4098493933521	138.6739602646885	-12.793224244638074	82.484	11.693437437437385	83.0	25.0	473.484	3306.8105545545423	485.0	37.0	0.777	3.036307307307307	17.0	0.0	5.244	0.28474874874874867	9.0	5.0	0.4699407646589234	0.011817606166627026	0.7142846938790088	0.0	0.934488819688971	0.00010325274542658128	0.9599804849704292	0.8453053910332854	10.746056826473156	3.079484762399495	14.097982793848853	0.7365045806823214	2.4186507936507935	1.500327400675313	7.0	0.0	0.9153075850416396	0.0013353807478688486	0.9940924005615638	0.6852169949138903	10.799850948991539	11.681514871373677	16.20207642749044	0.8372165412692257	77.47222222222223	213.4306383918708	83.0	5.0	422.71230158730157	19322.95285035818	485.0	5.0	445.1111111111111	470114.1111111111	1627.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	111.36438436673522	72.0	0.0	504	4006	63	
102.0831677515688	496.873676384761	138.6739602646885	-12.793224244638074	82.498	11.511507507507783	83.0	25.0	473.8	3214.04004004004	485.0	37.0	0.773	3.0345055055055057	17.0	0.0	5.246	0.28576976976977014	9.0	5.0	0.4693407661922531	0.011761119972038858	0.7142846938790088	0.0	0.9344518112212323	0.00010390044512477816	0.9599804849704292	0.8453053910332854	10.762795264079452	3.070126615312555	14.097982793848853	0.7365045806823214	2.406	1.4841322645290578	7.0	0.0	0.9143713134525847	0.0015262183776118667	1.0	0.690200034094582	10.773889417101254	11.80924975474838	14.371617396018697	0.8372165412692257	77.476	209.9292825651299	83.0	7.0	422.07	19393.504108216428	485.0	7.0	446.1111111111111	471890.1111111111	1631.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	114.90861004995591	74.0	0.0	500	4015	63	
102.08494866471722	497.2059016684415	138.6739602646885	-12.793224244638074	82.498	11.511507507507783	83.0	25.0	473.8	3214.04004004004	485.0	37.0	0.778	3.0437597597597597	17.0	0.0	5.247	0.2862772772772791	9.0	5.0	0.46927409977003015	0.011719208165560262	0.7142846938790088	0.0	0.9344111557405104	0.00010342911624635551	0.9599804849704292	0.8453053910332854	10.773404455643874	3.0707465671962066	14.097982793848853	0.7365045806823214	2.4186991869918697	1.433295249449439	7.0	0.0	0.91445734365782	0.0015461341837473158	0.9844370428249196	0.690200034094582	10.765586820714125	11.84638385151173	14.348565689162214	0.8372165412692257	77.5609756097561	205.24067358799894	83.0	7.0	423.130081300813	19068.39852300763	485.0	7.0	447.44444444444446	475030.52777777775	1639.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	109.86100499559211	72.0	0.0	492	4027	64	
102.16671948310321	486.409349823365	138.6739602646885	-12.793224244638074	82.499	11.511510510510346	83.0	25.0	473.866	3211.155199199199	485.0	37.0	0.757	2.982933933933934	17.0	0.0	5.253	0.2912822822822841	9.0	5.0	0.469445528991796	0.011684780908851437	0.7142846938790088	0.0	0.9342809558947228	0.00010559654180708078	0.9599804849704292	0.8453053910332854	10.794231815124837	3.108687053171247	14.097982793848853	0.7365045806823214	2.440993788819876	1.4130048194634155	6.0	0.0	0.9151494051213432	0.0015165410100033074	0.9844370428249196	0.6933470877916592	10.718163078746304	12.074676402735635	14.378562967639763	0.8372165412692257	77.47412008281573	214.3245363092017	83.0	7.0	422.8178053830228	19340.145159489017	485.0	7.0	448.8888888888889	478259.1111111111	1648.0	0.0	0.0	0.0	0.0	0.0	3.3734939759036147	108.09050837496326	70.0	0.0	483	4040	64	
102.05590511915962	497.66670998740005	138.6739602646885	-12.793224244638074	82.491	11.567486486486247	83.0	25.0	473.686	3239.542946946961	485.0	37.0	0.754	2.9824664664664664	17.0	0.0	5.251	0.28428328328328306	9.0	5.0	0.46989552807096446	0.011489382062220355	0.7142846938790088	0.0	0.934209204697021	0.00010724681842011241	0.9599804849704292	0.8453053910332854	10.798565359610752	3.1172853429835907	14.097982793848853	0.7365045806823214	2.4270833333333335	1.4142962769659009	6.0	0.0	0.9161228300959066	0.0014210350808681077	0.9844370428249196	0.7134439395711376	10.65366323838249	12.662303510843946	14.35450736329662	0.7750653068882828	77.10208333333334	239.71607080723757	83.0	7.0	420.6145833333333	20121.819828636057	485.0	5.0	449.8888888888889	480841.6111111111	1651.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	108.44813399941228	70.0	0.0	480	4049	64	
102.05186825548083	497.5810997172187	138.6739602646885	-12.793224244638074	82.491	11.567486486486247	83.0	25.0	473.686	3239.542946946961	485.0	37.0	0.735	2.7555305305305304	17.0	0.0	5.252	0.28478078078077995	9.0	5.0	0.4701955276376318	0.011497362139626622	0.7142846938790088	0.0	0.9341866717509418	0.00010828537110184654	0.9599804849704292	0.8453053910332854	10.799669848567937	3.1351991480472927	14.097982793848853	0.7365045806823214	2.4	1.4805845511482252	7.0	0.0	0.9154326855919522	0.0015295714220003556	1.0	0.7180495252135712	10.5842973403164	13.09135543993119	14.365268178014986	0.7750653068882828	76.84791666666666	244.47577853166325	83.0	7.0	418.40833333333336	20853.636673625613	485.0	7.0	450.6666666666667	482641.0	1654.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	108.27299441669116	70.0	0.0	480	4056	64	
102.03368444005012	497.2832518597772	138.6739602646885	-12.793224244638074	82.49	11.569469469469842	83.0	25.0	473.775	3228.629004004004	485.0	37.0	0.726	2.71563963963964	17.0	0.0	5.248	0.270766766766766	8.0	5.0	0.47046219328948613	0.011439795423654487	0.7142846938790088	0.0	0.934127426178716	0.00010824813088979531	0.9599804849704292	0.8453053910332854	10.813982492800271	3.1192474340243974	14.097982793848853	0.7365045806823214	2.3873684210526314	1.4276882078614257	6.0	0.0	0.9151818882814066	0.001433870686414718	1.0	0.719851462684301	10.60762420870081	12.770341135329803	14.335519778732177	0.4909713889936888	77.0378947368421	233.93105041083706	83.0	5.0	418.94105263157894	20460.84039973351	485.0	4.0	451.6666666666667	485336.25	1662.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	100.44372612400824	67.0	0.0	475	4065	64	
102.11204635122309	485.25323550953146	138.6739602646885	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.143	3101.203754754754	485.0	37.0	0.725	2.706081081081081	17.0	0.0	5.247	0.27026126126126304	8.0	5.0	0.4708955257005993	0.011475241675376871	0.7142846938790088	0.0	0.9341161768758999	0.0001090271954931846	0.9599804849704292	0.8453053910332854	10.82155197590088	3.1184807436984445	14.097982793848853	0.7365045806823214	2.4012738853503186	1.4109770971676376	6.0	0.0	0.9148962585988253	0.0014090321153327914	0.9844370428249196	0.719851462684301	10.621200185867867	12.406648277640024	14.338078097949923	0.6606475926624592	77.2823779193206	216.97753986538328	83.0	7.0	419.687898089172	19964.968342593853	485.0	5.0	452.22222222222223	486330.94444444444	1664.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	95.83132530120481	66.0	0.0	471	4070	65	
102.13106399502182	485.31044785389014	138.6739602646885	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.142	3101.1830190190144	485.0	37.0	0.726	2.70562962962963	17.0	0.0	5.251	0.27227127127127104	8.0	5.0	0.4718288579450444	0.011408630968682738	0.7142846938790088	0.0	0.9340196531129269	0.0001110982770217436	0.9599804849704292	0.8453053910332854	10.83546478528325	3.156260700047098	14.097982793848853	0.7365045806823214	2.3978494623655915	1.4081850203930295	6.0	0.0	0.9161127467716934	0.001328665423342385	1.0	0.7148548877820091	10.641814964767484	12.189278006983088	14.355177339171885	0.7750653068882828	77.25806451612904	225.92463848720794	83.0	7.0	420.505376344086	19823.082406377453	485.0	5.0	453.3333333333333	488846.5	1671.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	99.46459006758742	67.0	0.0	465	4080	65	
102.11987848158198	485.0431122658653	138.6739602646885	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.142	3101.1830190190144	485.0	37.0	0.717	2.6675785785785786	17.0	0.0	5.251	0.2702692692692691	8.0	5.0	0.4724859997396039	0.01130757121710464	0.7142846938790088	0.0	0.9339578736814783	0.00011208628917724095	0.9599804849704292	0.8453053910332854	10.847838750306611	3.1784180715889647	14.19280084621621	0.7365045806823214	2.43859649122807	1.3984191247349143	6.0	0.0	0.9162505823930196	0.00124045345908431	1.0	0.7148548877820091	10.676559787830946	11.6388180299549	14.315886350604465	0.7750653068882828	77.68640350877193	202.0267158280321	83.0	7.0	423.2390350877193	18977.465813572395	485.0	5.0	454.3333333333333	490997.25	1674.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	95.15427563914194	65.0	0.0	456	4089	65	
102.09285405832686	483.4798804977415	137.9284710775147	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.14	3101.1435435435496	485.0	37.0	0.713	2.6632942942942943	17.0	0.0	5.258	0.2777137137137152	8.0	5.0	0.4729621903609171	0.011321543260759067	0.7142846938790088	0.0	0.9339393628469916	0.00011294212657224482	0.9599804849704292	0.8453053910332854	10.854294354046521	3.191534182697535	14.19280084621621	0.7365045806823214	2.436807095343681	1.3887755604828778	6.0	0.0	0.9167013778114896	0.0012342000810420157	0.9775201729693284	0.7148548877820091	10.657241399770966	11.828528503109927	14.329948445060708	0.7750653068882828	77.48115299334812	219.3701995565411	83.0	7.0	422.47228381374725	19495.765341217055	485.0	5.0	455.1111111111111	492838.1111111111	1678.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	90.98648251542755	65.0	0.0	451	4096	65	
102.07983367618432	483.30243969754923	137.9284710775147	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.14	3101.1435435435496	485.0	37.0	0.713	2.65929029029029	17.0	0.0	5.258	0.2777137137137152	8.0	5.0	0.4721621919609138	0.011277600511661903	0.7142846938790088	0.0	0.9338791239222852	0.00011335884318367943	0.9599804849704292	0.8453053910332854	10.86173730864184	3.210369722784582	14.19280084621621	0.7365045806823214	2.3919821826280625	1.3772569996818322	6.0	0.0	0.915438602205881	0.0013713532374999917	0.9724180041834735	0.7148548877820091	10.575104572879379	12.41710442723643	14.394518500946543	0.7750653068882828	77.0957683741648	228.53321866051556	83.0	8.0	418.11804008908683	20688.881124721607	485.0	7.0	455.8888888888889	494529.1111111111	1681.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	84.5401116661769	63.0	0.0	449	4103	65	
102.08491312655174	483.36559480080035	137.9284710775147	-12.793224244638074	82.509	11.227146146145907	83.0	25.0	474.14	3101.1435435435496	485.0	37.0	0.7	2.6086086086086087	17.0	0.0	5.257	0.27122222222222314	8.0	5.0	0.4715371930754949	0.011296807812671205	0.7142846938790088	0.0	0.9338275195729325	0.00011403765400253185	0.9599804849704292	0.8453053910332854	10.868653517777974	3.232137598990483	14.19280084621621	0.7365045806823214	2.3721973094170403	1.3353151609815082	6.0	0.0	0.9165254017682102	0.0012281278756841253	0.9880520681804718	0.7148548877820091	10.603078097501337	11.930166553266904	14.335987730455907	0.8423035243545625	77.09865470852019	227.14979593893304	83.0	8.0	417.09417040358744	20739.44729178213	485.0	7.0	456.6666666666667	496377.0	1685.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	80.66353217749045	61.0	0.0	446	4110	66	
