mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.57410490039648	269.72214424508525	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.644	11.364628628628628	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184983	0.6666655555574075	0.39999920000160005	0.8894261260357158	0.00011152539762108675	0.9292822228939643	0.8547111636296497	15.120605064746393	0.7428554008025627	17.723696998032352	9.47006858758879	2.4040697674418605	0.8070970913282255	5.0	1.0	0.8922136760912427	0.00021058749834995655	0.9370103791988373	0.855823320862187	14.646905983394742	2.2171943327783232	17.610737126373408	1.0	82.77616279069767	15.503686690622935	83.0	10.0	483.2587209302326	677.3352006915794	485.0	6.0	452.6666666666667	805329.5	2405.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	102.12929767851895	74.0	0.0	344	4074	88	
103.56657299148395	269.54293270221723	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.645	11.362337337337337	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184983	0.6666655555574075	0.39999920000160005	0.8894037258206974	0.00011224671261625299	0.9292822228939643	0.8547111636296497	15.123050536291194	0.7474801645488236	17.723696998032352	9.47006858758879	2.404692082111437	0.82986027255477	5.0	1.0	0.8924205755633404	0.00019759234730676835	0.935249590757859	0.855823320862187	14.659805001816068	1.7049203898683225	17.610737126373408	9.668663127362315	82.88856304985337	2.1346041055724903	83.0	58.0	483.208211143695	425.3888735552921	485.0	159.0	453.3333333333333	807641.75	2408.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	106.91654422568323	76.0	0.0	341	4080	88	
103.56581883727549	269.5254685874652	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.641	11.35947847847848	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184983	0.6666655555574075	0.39999920000160005	0.8894122477272386	0.00011221779815700033	0.9292822228939643	0.8547111636296497	15.122803374125516	0.7470602263732383	17.723696998032352	9.47006858758879	2.3684210526315788	0.849205124247569	5.0	0.0	0.8925333523632994	0.0001964895589192824	0.935249590757859	0.855823320862187	14.625990341480268	2.2652628808022857	17.610737126373408	1.0	82.75146198830409	16.5568160381403	83.0	8.0	482.719298245614	750.8124710603281	485.0	6.0	453.55555555555554	808413.2777777778	2409.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	108.0714075815457	77.0	0.0	342	4082	88	
103.45371078363658	280.9756616141304	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.634	11.319363363363363	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.0015514552581794578	0.6666655555574075	0.39999920000160005	0.8894169040253723	0.00011361615487625354	0.9292822228939643	0.8547111636296497	15.121638910704373	0.765440918479817	17.723696998032352	9.47006858758879	2.3556851311953353	0.8497263567080967	5.0	0.0	0.8934547230931214	0.00026503760774662703	1.0	0.855823320862187	14.590682771477615	2.7875065310299174	17.610737126373408	1.0	82.54810495626822	32.710398445092416	83.0	8.0	481.6997084548105	1346.3861695053981	485.0	6.0	453.8888888888889	809468.3611111111	2410.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	107.3884807522774	78.0	0.0	343	4085	88	
103.4461754922728	280.9905990418848	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.594	10.898062062062063	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245946	0.0015145918752806039	0.6666655555574075	0.39999920000160005	0.8893888175961387	0.00011508245311572748	0.9292822228939643	0.8547111636296497	15.127452853350196	0.7779081366389073	17.723696998032352	9.47006858758879	2.4	0.8275449101796409	5.0	1.0	0.8931729305224044	0.00020201253424536976	0.935249590757859	0.855823320862187	14.645238208299283	1.7005929584357615	17.575302036590823	9.567643474280704	82.85373134328358	3.1492001072484106	83.0	53.0	482.42388059701494	538.2090088479712	485.0	133.0	455.22222222222223	813903.6944444445	2415.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	102.1081398765795	75.0	0.0	335	4097	88	
103.45467561335074	281.03613182539874	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.597	10.903494494494495	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245946	0.0015145918752806039	0.6666655555574075	0.39999920000160005	0.8894778664051284	0.00011558215920514113	0.9292822228939643	0.8547111636296497	15.122556598954157	0.7729713775021935	17.723696998032352	9.47006858758879	2.404255319148936	0.814737934613389	5.0	0.0	0.8932499106113897	0.00021577151334206408	0.9533323272717092	0.855823320862187	14.623747752294769	2.236789672807945	17.575302036590823	1.0	82.77811550151975	14.904885462228288	83.0	13.0	483.27355623100306	680.4432315219921	485.0	15.0	456.1111111111111	817005.3611111111	2419.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	87.98471936526595	68.0	0.0	329	4105	88	
103.42743261440455	280.69214346085874	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.598	10.901297297297297	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245946	0.0015145918752806039	0.6666655555574075	0.39999920000160005	0.8894894953350785	0.00011607306603129748	0.9292822228939643	0.8547111636296497	15.124256113345494	0.7782846739957551	17.723696998032352	9.47006858758879	2.3951367781155017	0.8250982281859296	5.0	0.0	0.893240864928713	0.00023834006043443878	1.0	0.855823320862187	14.57447072170276	2.851132812420784	17.575302036590823	0.8194924861102182	82.47112462006079	33.195047816740086	83.0	9.0	480.1367781155015	1606.3379420268282	485.0	10.0	456.77777777777777	819130.6944444445	2421.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	88.78518953864237	70.0	0.0	329	4111	88	
103.43002235183717	280.68747973567935	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.598	10.901297297297297	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245946	0.0015145918752806039	0.6666655555574075	0.39999920000160005	0.8894808020632645	0.000115862308710824	0.9292822228939643	0.8547111636296497	15.124953103244383	0.7776982599807434	17.723696998032352	9.47006858758879	2.3685800604229605	0.8213128261466629	5.0	1.0	0.8929606990419766	0.00019354986648653666	0.935249590757859	0.855823320862187	14.637720703560202	1.6160731383646083	17.575302036590823	9.668663127362315	82.95166163141994	0.4522017760682061	83.0	71.0	484.08761329305133	125.72866428638949	485.0	289.0	457.0	820113.25	2423.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	96.26682339112547	74.0	0.0	331	4113	88	
103.41348198129785	280.48031147564757	141.31356731827398	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.582	10.810086086086086	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245947	0.0015145918752803762	0.6666655555574075	0.39999920000160005	0.8894916424788388	0.00011748937127434258	0.9292822228939643	0.8547111636296497	15.124982086032945	0.7900201192161395	17.723696998032352	9.47006858758879	2.3878787878787877	0.852132264898222	5.0	0.0	0.8930427806513384	0.00019845294178804583	0.955962783900118	0.855823320862187	14.611284946421835	2.1229720045804026	17.575302036590823	1.0	82.67878787878787	19.525688495901683	83.0	7.0	482.23939393939395	1019.5504190844787	485.0	4.0	457.6666666666667	822653.75	2427.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	93.07610931531002	72.0	0.0	330	4119	88	
103.45661221932382	282.14837008900565	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.582	10.812088088088087	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921654827245947	0.0015145918752803762	0.6666655555574075	0.39999920000160005	0.8895689901059725	0.00011817274243664567	0.9292822228939643	0.8547111636296497	15.120905636514893	0.7923092126973158	17.723696998032352	9.47006858758879	2.3730886850152904	0.8235680381231122	5.0	1.0	0.8932163657189734	0.00020744767193802568	0.9709585164662432	0.855823320862187	14.6132605273347	2.176608529521759	17.575302036590823	0.9852941811537398	82.74617737003058	12.60715558807554	83.0	20.0	482.22935779816515	866.3613440648544	485.0	19.0	458.3333333333333	824992.25	2430.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	93.44519541580958	73.0	0.0	327	4125	88	
103.46343958209404	282.1550822660301	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.58	10.814414414414415	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.0015514552581794578	0.6666655555574075	0.39999920000160005	0.8895832053560486	0.00011838123664900293	0.9292822228939643	0.8547111636296497	14.71731143649014	0.7925073211667482	17.320471135769782	9.07129496599744	2.352760736196319	0.8690231241151489	6.0	1.0	0.8930969981366433	0.00018826131823726218	0.9429851892264295	0.855823320862187	14.260759501685477	1.5494779679082924	17.17067759474864	9.265673798601004	82.98159509202453	0.04273714015976741	83.0	80.0	484.44171779141107	31.20120811705406	485.0	402.0	458.55555555555554	825978.5277777778	2432.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	88.3975903614458	69.0	0.0	326	4127	88	
103.4385436905086	281.8451554916288	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.569	10.80204104104104	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179401	0.6666655555574075	0.39999920000160005	0.889541762053557	0.00011910566264032878	0.9292822228939643	0.8547111636296497	14.721808837874944	0.8009529354225436	17.320471135769782	9.07129496599744	2.3395061728395063	0.8193632228719947	4.0	1.0	0.8932309962700844	0.00018185164956518492	0.9429851892264295	0.855823320862187	14.257828911963118	1.4712740373684634	17.17067759474864	9.265673798601004	82.95061728395062	0.4619500821776365	83.0	71.0	484.05864197530866	115.62193746892476	485.0	303.0	459.0	827540.25	2434.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	82.74904496032912	66.0	0.0	324	4131	88	
103.43620783589998	281.8569137719241	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.568	10.80418018018018	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179401	0.6666655555574075	0.39999920000160005	0.8895176063500841	0.00011971128456648953	0.9292822228939643	0.8547111636296497	14.726069924091833	0.8093911947127692	17.320471135769782	9.07129496599744	2.343653250773994	0.8225294694536857	4.0	1.0	0.8937043012100626	0.00017578603492636276	0.9429851892264295	0.855823320862187	14.22862534179506	1.5138422969152914	17.17067759474864	9.265673798601004	82.92879256965944	0.5570255562182955	83.0	71.0	483.4891640866873	202.49289464071302	485.0	275.0	459.3333333333333	828609.5	2435.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	78.64178665883044	64.0	0.0	323	4134	88	
103.42908125584577	281.8246384524667	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.566	10.808452452452453	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179401	0.6666655555574075	0.39999920000160005	0.8894710408687712	0.00012087153013007546	0.9292822228939643	0.8547111636296497	14.729896632279425	0.8154566713832077	17.320471135769782	9.07129496599744	2.31875	0.8510579937304074	4.0	1.0	0.8938231526026776	0.0001704580580000415	0.9429851892264295	0.855823320862187	14.227509462173003	1.4091941297842923	17.17067759474864	9.265673798601004	82.925	1.6557993730413363	83.0	60.0	483.8875	293.8431034482852	485.0	181.0	459.8888888888889	830462.3611111111	2437.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	80.20188069350573	64.0	0.0	320	4139	88	
103.34274020139422	293.2086615682588	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.565	10.800575575575575	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179344	0.6666655555574075	0.39999920000160005	0.8894668650861406	0.00012523616651053217	0.9429851892264295	0.8547111636296497	14.73025878703941	0.8529556805589383	17.320471135769782	9.07129496599744	2.32807570977918	0.8224054626043207	5.0	1.0	0.8939437463127403	0.00016126514737752415	0.9303258786997641	0.855823320862187	14.21970479383272	1.3086627395278132	17.17067759474864	9.884667436175393	82.89589905362776	2.853052749271988	83.0	53.0	483.58990536277605	412.27432815556097	485.0	128.0	460.55555555555554	832008.7777777778	2438.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	78.53482221569203	63.0	0.0	317	4145	88	
103.35466821397789	293.26502389667576	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.564	10.802706706706708	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179344	0.6666655555574075	0.39999920000160005	0.8894847246762033	0.00012556493885933087	0.9429851892264295	0.8547111636296497	14.729523315702036	0.8504349691141618	17.320471135769782	9.07129496599744	2.286624203821656	0.8057630084857855	4.0	1.0	0.8941140698180293	0.00015834040890496862	0.9303258786997641	0.8609654397578712	14.21758536804472	1.219600418956515	17.17067759474864	9.880302533749296	82.98407643312102	0.054058728964267354	83.0	79.0	484.5636942675159	22.272287906215976	485.0	415.0	461.1111111111111	833866.8611111111	2440.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	78.04466647076109	62.0	0.0	314	4150	88	
103.45758565206206	282.184977059714	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.549	10.71231131131131	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5919654831245937	0.001551455258179401	0.6666655555574075	0.39999920000160005	0.8894708780548192	0.00012528595244351313	0.9429851892264295	0.8547111636296497	14.733437901957348	0.8398794778383214	17.320471135769782	9.07129496599744	2.301282051282051	0.8156896693874183	4.0	0.0	0.894233754478854	0.0001923698048101546	1.0	0.8631617897404321	14.179360661017462	1.718454529144645	17.17067759474864	1.0	82.67307692307692	19.60338857284241	83.0	7.0	482.03205128205127	990.3912523703656	485.0	9.0	461.6666666666667	836137.5	2444.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	71.0693505730238	59.0	0.0	312	4155	88	
103.46112423637594	282.17500125125116	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.55	10.71021021021021	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184414	0.6666655555574075	0.39999920000160005	0.8894816584364734	0.00012549055329784736	0.9429851892264295	0.8547111636296497	14.733601209473166	0.8391656658150259	17.320471135769782	9.07129496599744	2.282051282051282	0.8269436886800228	4.0	1.0	0.8940609762274866	0.00015255380624902958	0.9303258786997641	0.8631617897404321	14.216625747642798	1.1529533872729678	17.15803248489897	10.447036010223735	82.99038461538461	0.015984417511287992	83.0	81.0	484.72115384615387	9.8287472173907	485.0	444.0	461.8888888888889	836923.3611111111	2445.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	72.72171613282397	60.0	0.0	312	4157	88	
103.56131170846521	270.44966964866103	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.536	10.479183183183183	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184414	0.6666655555574075	0.39999920000160005	0.8894795932000691	0.00012660260203806279	0.9429851892264295	0.8547111636296497	14.735048527599226	0.8493586659381174	17.320471135769782	9.07129496599744	2.270096463022508	0.8364899906648691	5.0	0.0	0.8939821806578078	0.00014855997343402342	0.9193576023563919	0.8631617897404321	14.180673293592076	1.6491240529133422	16.934118583649223	1.0	82.7556270096463	16.675573073332046	83.0	11.0	483.10932475884243	730.1557514780471	485.0	12.0	462.3333333333333	838702.0	2448.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	72.95885982956216	59.0	0.0	311	4161	88	
103.54887182984899	269.9329138353329	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.536	10.479183183183183	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184414	0.6666655555574075	0.39999920000160005	0.8895301767037638	0.00012724261329616888	0.9429851892264295	0.8547111636296497	14.731596269524026	0.855108323994755	17.320471135769782	9.07129496599744	2.284789644012945	0.8407094523599379	5.0	1.0	0.8936633326769002	0.00014853881145217637	0.9193576023563919	0.8631617897404321	14.228835275301513	1.0729450475581481	16.934118583649223	11.037779334188501	82.96116504854369	0.3296557811116074	83.0	73.0	484.19417475728153	123.89723868363284	485.0	294.0	462.77777777777777	840482.6944444445	2451.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	70.33558624742874	57.0	0.0	309	4165	88	
103.76510514724436	249.78131276990908	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.54	10.53093093093093	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184414	0.6666655555574075	0.39999920000160005	0.8895528017889777	0.00012670738493744812	0.9429851892264295	0.8547111636296497	14.736638094859677	0.8159199094794445	17.320471135769782	9.07129496599744	2.275409836065574	0.7988999137187234	4.0	1.0	0.8934514159194882	0.00014642554256140197	0.9193576023563919	0.8631617897404321	14.2331131269379	1.1015554000594325	16.934118583649223	10.762835074634017	82.99672131147541	0.0032786885245801194	83.0	82.0	484.7737704918033	6.5374676445008895	485.0	444.0	463.44444444444446	842641.0277777778	2453.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	67.69262415515722	56.0	0.0	305	4171	88	
103.75260513587894	249.73776839497322	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.522	10.261777777777777	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.591765483524593	0.0015882385613184414	0.6666655555574075	0.39999920000160005	0.8895669076545026	0.00012680777130940173	0.9429851892264295	0.8547111636296497	14.73592187570637	0.816623005703128	17.320471135769782	9.07129496599744	2.237623762376238	0.7976526129434133	4.0	1.0	0.8932299911431668	0.00014830828556659377	0.9193576023563919	0.8631617897404321	14.246160254053345	1.0816661697596124	16.934118583649223	10.858624126552211	82.996699669967	0.0033003300326623465	83.0	82.0	484.8580858085809	5.5526413568696436	485.0	444.0	463.55555555555554	842932.5277777778	2453.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	68.66176902732883	55.0	0.0	303	4172	89	
103.75621676648095	249.70449071226116	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.515	10.234009009009009	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245923	0.001624941784697782	0.6666655555574075	0.39999920000160005	0.889600803073002	0.00012784141394264794	0.9429851892264295	0.8547111636296497	14.733602216663318	0.8221310027016749	17.320471135769782	9.07129496599744	2.2171052631578947	0.8437988535695675	4.0	1.0	0.8930454911552733	0.00014226996388429247	0.9190131365369808	0.8631617897404321	14.244083651187324	1.0389115544568257	16.934118583649223	10.858624126552211	82.98355263157895	0.055834201841519854	83.0	79.0	484.54276315789474	25.133478808422687	485.0	409.0	463.8888888888889	844013.6111111111	2454.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	64.06876285630327	52.0	0.0	304	4175	89	
103.70635511458602	249.27325139902308	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.498	10.146142142142141	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245923	0.001624941784697782	0.6666655555574075	0.39999920000160005	0.8895925804934055	0.00012855756127950403	0.9429851892264295	0.8547111636296497	14.735998902380889	0.8286043402891934	17.320471135769782	9.07129496599744	2.223333333333333	0.8629988851727981	4.0	1.0	0.8931046941185445	0.00014273644808412484	0.9190131365369808	0.8631617897404321	14.238936939752532	1.0209308199323475	16.934118583649223	10.858624126552211	82.99666666666667	0.0033333333330633846	83.0	82.0	484.79333333333335	6.284905239690507	485.0	444.0	464.55555555555554	846178.7777777778	2456.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	62.753746694093444	53.0	0.0	300	4181	89	
103.71069247655316	249.14620066049125	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.469	9.83086986986987	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245923	0.001624941784697782	0.6666655555574075	0.39999920000160005	0.889609596326273	0.0001289968723791641	0.9429851892264295	0.8547111636296497	14.735264143993485	0.8321323943247709	17.320471135769782	9.07129496599744	2.197952218430034	0.8579409977091031	4.0	1.0	0.8931762061840673	0.00014037351626965672	0.9185290726692307	0.8631617897404321	14.235390442727399	0.9946236332883653	16.934118583649223	10.935966756599234	82.99658703071673	0.0034129692836383945	83.0	82.0	484.8532423208191	5.742087054079118	485.0	444.0	465.22222222222223	848757.9444444445	2460.0	0.0	0.0	0.0	0.0	0.0	2.0	61.31707317073171	52.0	0.0	293	4187	90	
103.7223248234527	249.20853661955917	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.44	9.47187187187187	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245923	0.001624941784697782	0.6666655555574075	0.39999920000160005	0.8896926179224387	0.00013004317391205787	0.9429851892264295	0.8547111636296497	14.730560124564194	0.8373547747322299	17.320471135769782	9.07129496599744	2.212328767123288	0.8757237678294022	5.0	1.0	0.8930408249202734	0.0001386469948495092	0.9187469619905083	0.8631617897404321	14.208985996347135	1.1835441342479727	16.934118583649223	6.581918488221973	82.83904109589041	4.444793579061404	83.0	49.0	482.7808219178082	630.5703525867351	485.0	114.0	465.77777777777777	849824.4444444445	2460.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	58.853070819864826	51.0	0.0	292	4192	90	
103.71456855358284	249.12876389053528	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.429	9.444403403403404	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846974975	0.6666655555574075	0.39999920000160005	0.8897147922893511	0.00013024363482207327	0.9429851892264295	0.8547111636296497	14.729766543391062	0.837769672001672	17.320471135769782	9.07129496599744	2.213793103448276	0.8953108220976015	5.0	1.0	0.8928322297812762	0.00013721991451924698	0.9187793164823912	0.8631617897404321	14.257060322113407	0.9864223716952951	16.934118583649223	11.197921497991546	82.84137931034483	3.8986278487051993	83.0	51.0	482.56206896551726	601.5618780574997	485.0	123.0	466.22222222222223	851410.4444444445	2462.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	56.70672935645019	50.0	0.0	290	4196	90	
103.73224109682994	249.43908516808344	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.418	9.38466066066066	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846974975	0.6666655555574075	0.39999920000160005	0.8897669182734418	0.00013171193055134885	0.9429851892264295	0.8547111636296497	14.729158300040003	0.8416605023775008	17.320471135769782	9.07129496599744	2.2334494773519165	0.9138422553056703	5.0	1.0	0.893025107298276	0.00016155785488727113	0.9772248335637332	0.8631617897404321	14.179058340010254	1.6709693269324315	16.934118583649223	1.0	82.68641114982579	18.432786725469622	83.0	11.0	481.8397212543554	948.9252698520993	485.0	13.0	467.1111111111111	854179.1111111111	2464.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	53.12694681163679	49.0	0.0	287	4204	90	
103.7158876620771	249.4340747794914	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.415	9.388163163163163	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846975543	0.6666655555574075	0.39999920000160005	0.8898245840064155	0.00013116751888954295	0.9429851892264295	0.8547111636296497	14.726107280566767	0.8399426194742342	17.320471135769782	9.07129496599744	2.221830985915493	0.9152814412979643	5.0	0.0	0.8930615527929889	0.00014930748101400892	0.9533323272717092	0.8623312250352724	14.169419888367084	1.6757992705578202	16.934118583649223	1.0	82.66197183098592	19.086746628179014	83.0	13.0	481.84859154929575	1163.9593266311624	485.0	12.0	467.6666666666667	856269.5	2467.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	51.097854833970025	48.0	0.0	284	4209	91	
103.72260509680729	249.53159964626823	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.405	9.378353353353354	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846975543	0.6666655555574075	0.39999920000160005	0.8898570202754839	0.00013037185042296615	0.9429851892264295	0.8547111636296497	14.723187569921565	0.8331227936074653	17.320471135769782	9.07129496599744	2.2535714285714286	0.9067972350230417	5.0	1.0	0.8928889744495918	0.00013856922471531006	0.917526093030093	0.8628680226078561	14.217846825525651	1.0773611764432052	16.928537158147215	10.546355470415133	82.99642857142857	0.0035714285713570413	83.0	82.0	484.6928571428571	8.865898617519914	485.0	444.0	468.3333333333333	858863.0	2471.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	46.50778724654716	46.0	0.0	280	4215	91	
103.82792734301228	239.02006090340484	143.0107915944039	-9.904908232049806	83.0	0.0	83.0	83.0	484.977	0.18065165163757088	485.0	476.0	1.399	9.377176176176174	37.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5915654839245924	0.0016249417846975543	0.6666655555574075	0.39999920000160005	0.8898391438389527	0.0001303793040921124	0.9429851892264295	0.8547111636296497	14.72683825458401	0.8267042533630525	17.320471135769782	9.07129496599744	2.2418772563176894	0.8724428399518654	5.0	1.0	0.89318030175847	0.00017061004445733334	0.9853455093961232	0.8625600628026471	14.160663760082663	1.7241949921431838	16.928537158147215	1.0	82.64259927797833	21.44788887144903	83.0	10.0	481.913357400722	1204.130147020346	485.0	8.0	468.8888888888889	860959.1111111111	2474.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	43.83279459300617	44.0	0.0	277	4220	91	
